id,title
0,"Staten Island Kennel Club, Inc."
1,Eastern Dog Club
2,"Orange Empire Dog Club, Inc."
3,"Chintimini Kennel Club, Inc."
4,Wheaton Kennel Club
5,"Hockamock Kennel Club, Inc."
6,"Newtown Kennel Club, Inc."
7,Douglasville Kennel Club Of Georgia
8,Middleburg Kennel Club
9,"Union County Kennel Club, Inc."
10,Palm Beach County Dog Fanciers Association
11,Detroit Kennel Club
12,"Kennel Club Of Yorkville, Illinois"
13,Mason And Dixon Kennel Club
14,Jefferson City Missouri Kennel Club
15,Mississippi Coast Kennel Club
16,Westminster Kennel Club
17,Rio Hondo Kennel Club
18,Boca Raton Dog Club Inc
19,"Donner Trail Kennel Club, Inc."
20,Palm Beach County Dog Fanciers Association
21,"North Country Kennel Club, Inc."
22,"Beaumont Kennel Club, Inc."
23,Marshfield Area Kennel Club
24,Gold Country Kennel Club
25,"Raleigh Kennel Club, Inc."
26,Eastern Dog Club
27,Yosemite Kennel Club
28,Heartland Dog Club Of Florida
29,"Framingham District Kennel Club, Inc."
30,"Green Mountain Dog Club, Inc."
31,Elgin Kennel Club
32,Middleburg Kennel Club
33,"Sara Bay Kennel Club, Inc."
34,Southeast Arkansas Kennel Club
35,Boca Raton Dog Club Inc
36,"Battle Creek Kennel Club, Inc."
37,"Greater Naples Dog Club, Inc."
38,Eastern Dog Club
39,Southeast Arkansas Kennel Club
40,Silver Bay Kennel Club Of San Diego
41,"Finger Lakes Kennel Club, Inc."
42,"Wichita Kennel Club, Inc."
43,"Jupiter-tequesta Dog Club, Inc."
44,Evergreen Colorado Kennel Club
45,Newnan Kennel Club
46,Angeles Canyon Dog Club
47,"Atlanta Kennel Club, Inc."
48,Del Valle Dog Club Of Livermore
49,"Kennel Club Of Philadelphia, Inc."
50,"St. Petersburg Dog Fanciers Association, Inc."
51,San Fernando Kennel Club
52,"Framingham District Kennel Club, Inc."
53,Sacramento Valley Dog Fanciers Assoc. Inc.
54,"Greater Collin Kennel Club, Inc."
55,"Orange Empire Dog Club, Inc."
56,"Taconic Hills Kennel Club, Inc."
57,"Cape Cod Kennel Club, Inc."
58,"Park Shore Kennel Club, Inc."
59,"Heart Of America Kennel Club, Inc."
60,"Wachusett Kennel Club, Inc."
61,"Alamance Kennel Club, Inc."
62,Westchester Kennel Club
63,Chattanooga Kennel Club
64,Greater Naples Dog Club
65,"Southern Colorado Kennel Club, Inc."
66,"American Kennel Club,inc."
67,"Kennel Club Of Palm Springs, Inc."
68,Palm Beach County Dog Fanciers Association
69,"Salina Kennel Club, Inc."
70,Jackson Tennessee Dog Fanciers Association
71,"Taconic Hills Kennel Club, Inc."
72,Timberland Valley Dog Fanciers Association
73,"Atlanta Kennel Club, Inc."
74,Sacramento Kennel Club
75,Brandon Florida Kennel Club
76,"Greater Hickory Kennel Club, Inc."
77,"Park Shore Kennel Club, Inc."
78,"Fayetteville Kennel Club, Inc."
79,"Old Dominion Kennel Club Of Northern Virginia, Inc."
80,"Virginia Kennel Club, Inc."
81,"Santa Barbara Kennel Club, Inc."
82,Westchester Kennel Club
