id,title
0,International Business Machines Corporation
1,Microsoft Corporation
2,"Technology, Patents & Licensing, Inc."
3,Time Warner Cable Inc.
4,"Technology, Patents & Licensing, Inc."
5,Siddhartha Nag
6,Siddhartha Nag
7,International Business Machines Corporation
8,"Technology, Patents & Licensing, Inc."
9,Microsoft Corporation
10,Sony Computer Entertainment Inc.
11,"Oracle America, Inc."
12,Siddhartha Nag
13,"Technology, Patents & Licensing, Inc."
14,Microsoft Corporation
15,Microsoft Corporation
16,Prom KS Limited Liability Company
17,Dish Network L.L.C.
18,Verizon Services Corp.
19,"Technology, Patents & Licensing, Inc."
20,"EchoStar Technologies, L.L.C."
21,"Prominence Networks, Inc."
22,"At&T Intellectual Property I, L.P."
23,Prom Ks Mgmt Limited Liability Company
24,"Technology, Patents & Licensing, Inc."
25,"Technology, Patents & Licensing, Inc."
26,Prom Ks Mgmt Limited Liability Company
27,Time Warner Cable Inc.
28,Prom Ks Mgmt Limited Liability Company
29,Vectormax Corporation
30,Sony Corporation
31,Time Warner Cable Enterprises Llc
32,"Technology, Patents & Licensing, Inc."
33,Stuart Schecter LLC
34,Verizon Services Corp.
35,Keith D. White
36,Echostar Technologies L.L.C.
37,Prom Ks Mgmt Limited Liability Company
38,Prom Ks Mgmt Limited Liability Company
39,Time Warner Cable Enterprises Llc
40,Time Warner Cable Enterprises Llc
41,"Stuart Schecter, LLC"
42,Stuart Schecter LLC
43,"American Megatrends, Inc."
44,Verizon Patent And Licensing Inc.
45,Siddhartha Nag
46,Richard Konig
47,Richard Konig
48,Thomas Huber
49,Vectormax Corporation
50,Akinori Iida
51,Singh Dave P
