id,title
0,Colton Iverson
1,Steven Adams
2,Richard Howell
3,Brandon Davies
4,Kenny Kadji
5,Jackie Carmichael
6,Erik Murphy
7,Dewayne Dedmon
8,Rudy Gobert
9,Mason Plumlee
10,Tony Mitchell
11,Trevor Mbakwe
12,Kelly Olynyk
13,Grant Jerrett
14,Adonis Thomas
15,Cody Zeller
16,Mike Muscala
17,Gorgui Dieng
18,Ryan Kelly
19,Solomon Hill
20,Jeff Withey
21,Shabazz Muhammad
22,James Southerland
23,Deshaun Thomas
24,Victor Oladipo
25,Glen Rice
26,Will Clyburn
27,C.J. Leslie
28,Robert Covington
29,Norvel Pelle
30,Nerlens Noel
31,Andre Roberson
32,Kentavious Caldwell-Pope
33,Carrick Felix
34,Brandon Paul
35,James Ennis
36,Reggie Bullock
37,Tim Hardaway
38,Tony Snell
39,Otto Porter
40,Vander Blue
41,Allen Crabbe
42,Ricky Ledo
43,CJ McCollum
44,Nate Wolters
45,Jamaal Franklin
46,Ray McCallum
47,Ben McLemore
48,Archie Goodwin
49,Lorenzo Brown
50,Isaiah Canaan
51,Trey Burke
52,Michael Carter-Williams
53,Peyton Siva
54,Myck Kabongo
55,Seth Curry
56,B.J. Young
57,Erick Green
58,Phil Pressey
59,Pierre Jackson
60,Shane Larkin
61,Dennis Schroeder
62,Alex Len
