id,title
0,Soma
1,Fox Theater Pomona
2,The Catalyst
3,Mulberry Mountain
4,Mulberry Mountain
5,Mulberry Mountain
6,Stir Cove At Harrahs
7,Hollywood Casino Amphitheatre
8,Gexa Energy Pavilion
9,Whitewater on the Horseshoe
10,Cain's Ballroom
11,The Cynthia Woods Mitchell Pavilion
12,Coral Sky Amphitheatre
13,St. Augustine Amphitheatre
14,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
15,Aaron's Amphitheatre at Lakewood
16,PNC Music Pavilion
17,Farm Bureau Live at Virginia Beach
18,Walnut Creek Amphitheatre
19,Festival Pier at Penn's Landing
20,Jiffy Lube Live
21,Bank of New Hampshire Pavilion at Meadowbrook
22,Pocono Raceway
23,Saranac Brewery
24,PNC Bank Arts Center
25,Nikon at Jones Beach Theater
26,Xfinity Center
27,Xfinity Theatre
28,Stage AE
29,Lifestyle Communities Pavilion
30,Riverbend Music Center
31,Jacobs Pavilion at Nautica
32,The Lawn at White River
33,DTE Energy Music Theatre
34,FirstMerit Bank Pavilion at Northerly Island
35,Cricket Wireless Amphitheater - KS
36,Red Rocks Amphitheatre
37,USANA Amphitheatre
38,Irvine Meadows Amphitheatre
39,Sleep Train Amphitheatre
40,Mesa Amphitheatre
41,Santa Barbara Bowl
42,Shoreline Amphitheatre
43,Amphitheater Northwest
44,Marymoor Park
45,US Bank Concerts At Marymoor
46,Britt Pavilion
47,Jimmy Kimmel Live Outdoor Stage
48,Hawthorne Theatre
49,Lyric Theatre Oxford
50,House of Blues New Orleans
51,Georgia Theatre
52,Busters Billiards and Backroom
53,Marathon Music Works
54,Music Farm
55,The Valarium
56,The Orange Peel
57,Metropolitan Theatre
58,Higher Ground
59,State Theatre
60,Lupo's Heartbreak Hotel
61,House of Blues Atlantic City
62,Best Buy Theater
63,Gibson Amphitheatre
64,The Fillmore Silver Spring
