id,title
0,Athens
1,Black Jack
2,Black Jack Prospect
3,Blue Bird Prospect
4,Bronze Monarch
5,Bronze Monarch Mine
6,Brown and Livingston
7,Brown and Livingston Prospect
8,Bruhn
9,Bruhn Prospect
10,Camp Creek
11,Camp Creek Mine
12,Camp Creek Placer
13,Camp Creek Placer
14,Chicago
15,Chicago Prospect
16,Coe
17,Commonwealth
18,Commonwealth Mine
19,Copper Dyke
20,Fisher
21,Germania
22,Golconda Mine
23,Grizzly Creek Mine
24,Hudson and Meyers
25,Independence
26,Independence Mine
27,Index Group
28,Insurance
29,Johnson
30,Johnson Prospect
31,Juanita
32,Knudson & Myers
33,Knudson and Myers
34,Last Chance
35,Last Chance Mine
36,Last Hope Group
37,Margaret
38,Maybee
39,Maybee Mine
40,Mcc Claims 1 and 2
41,Mccoy Creek Placer
42,Mccuiston B & M Lode
43,Mccuiston C & M Lode
44,Miners Queen
45,Miners Queen Mine
46,Minnie Lee Group
47,Mount Fairy
48,Mountain King
49,Norway Mine
50,Norway-Sweden Group
51,Norway-Sweden Group
52,P.F.R.
53,Perry
54,Perry Prospect
55,Plamondon Prospect
56,Polar Star Mine
57,Primary Gold
58,Primary Gold Mine
59,Rainbow
60,Rainbow
61,Ripper Claim
62,Sampson
63,Silver Queen Claim Group
64,Skamania Mine
65,Skamania Mine
66,Sweden
67,Sweden Mine
68,United Group
69,Williams Mine
70,Wind River Mine
71,Wind River Mine
72,Yellow Jacket Mine
73,Yellow Metals
74,Yellow Metals Prospect
75,Young America Group
76,Young America Group
