id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Marketing Managers
6,Sales Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Industrial Production Managers
11,Purchasing Managers
12,"Transportation, Storage, and Distribution Managers"
13,Human Resources Managers
14,Construction Managers
15,"Education Administrators, Preschool and Childcare Center/Program"
16,"Education Administrators, Elementary and Secondary School"
17,"Education Administrators, Postsecondary"
18,Architectural and Engineering Managers
19,Food Service Managers
20,Medical and Health Services Managers
21,Social and Community Service Managers
22,"Managers, All Other"
23,Business and Financial Operations Occupations
24,"Wholesale and Retail Buyers, Except Farm Products"
25,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
26,"Claims Adjusters, Examiners, and Investigators"
27,Compliance Officers
28,Cost Estimators
29,Human Resources Specialists
30,Labor Relations Specialists
31,Logisticians
32,Management Analysts
33,"Meeting, Convention, and Event Planners"
34,Fundraisers
35,"Compensation, Benefits, and Job Analysis Specialists"
36,Training and Development Specialists
37,Market Research Analysts and Marketing Specialists
38,"Business Operations Specialists, All Other"
39,Accountants and Auditors
40,Credit Analysts
41,Financial Analysts
42,Loan Officers
43,Tax Preparers
44,Computer and Mathematical Occupations
45,Computer Systems Analysts
46,Information Security Analysts
47,Computer Programmers
48,"Software Developers, Applications"
49,"Software Developers, Systems Software"
50,Web Developers
51,Database Administrators
52,Network and Computer Systems Administrators
53,Computer Network Architects
54,Computer User Support Specialists
55,Computer Network Support Specialists
56,Architecture and Engineering Occupations
57,Surveyors
58,Civil Engineers
59,Industrial Engineers
60,Mechanical Engineers
61,"Engineers, All Other"
62,Architectural and Civil Drafters
63,Mechanical Drafters
64,Civil Engineering Technicians
65,Electrical and Electronics Engineering Technicians
66,Industrial Engineering Technicians
67,"Life, Physical, and Social Science Occupations"
68,"Environmental Scientists and Specialists, Including Health"
69,"Clinical, Counseling, and School Psychologists"
70,Community and Social Service Occupations
71,Substance Abuse and Behavioral Disorder Counselors
72,"Educational, Guidance, School, and Vocational Counselors"
73,Mental Health Counselors
74,"Child, Family, and School Social Workers"
75,Healthcare Social Workers
76,Mental Health and Substance Abuse Social Workers
77,Health Educators
78,Social and Human Service Assistants
79,Legal Occupations
80,Lawyers
81,Paralegals and Legal Assistants
82,"Education, Training, and Library Occupations"
83,"Business Teachers, Postsecondary"
84,"Computer Science Teachers, Postsecondary"
85,"Nursing Instructors and Teachers, Postsecondary"
86,"Vocational Education Teachers, Postsecondary"
87,"Preschool Teachers, Except Special Education"
88,"Kindergarten Teachers, Except Special Education"
89,"Elementary School Teachers, Except Special Education"
90,"Middle School Teachers, Except Special and Career/Technical Education"
91,"Secondary School Teachers, Except Special and Career/Technical Education"
92,"Career/Technical Education Teachers, Secondary School"
93,"Special Education Teachers, Kindergarten and Elementary School"
94,"Special Education Teachers, Middle School"
95,"Special Education Teachers, Secondary School"
96,Adult Basic and Secondary Education and Literacy Teachers and Instructors
97,Self-Enrichment Education Teachers
98,Substitute Teachers
99,"Teachers and Instructors, All Other, Except Substitute Teachers"
100,Librarians
101,Library Technicians
102,Instructional Coordinators
103,Teacher Assistants
104,"Education, Training, and Library Workers, All Other"
105,"Arts, Design, Entertainment, Sports, and Media Occupations"
106,Graphic Designers
107,Coaches and Scouts
108,Reporters and Correspondents
109,Public Relations Specialists
110,Editors
111,Broadcast Technicians
112,Photographers
113,Healthcare Practitioners and Technical Occupations
114,Chiropractors
115,"Dentists, General"
116,Dietitians and Nutritionists
117,Pharmacists
118,Family and General Practitioners
119,"Physicians and Surgeons, All Other"
120,Physician Assistants
121,Occupational Therapists
122,Physical Therapists
123,Respiratory Therapists
124,Speech-Language Pathologists
125,Veterinarians
126,Registered Nurses
127,Nurse Practitioners
128,Medical and Clinical Laboratory Technologists
129,Medical and Clinical Laboratory Technicians
130,Dental Hygienists
131,Diagnostic Medical Sonographers
132,Radiologic Technologists
133,Emergency Medical Technicians and Paramedics
134,Pharmacy Technicians
135,Surgical Technologists
136,Licensed Practical and Licensed Vocational Nurses
137,Medical Records and Health Information Technicians
138,"Opticians, Dispensing"
139,Athletic Trainers
140,Healthcare Support Occupations
141,Home Health Aides
142,Nursing Assistants
143,Physical Therapist Aides
144,Massage Therapists
145,Dental Assistants
146,Medical Assistants
147,Medical Equipment Preparers
148,Medical Transcriptionists
149,"Healthcare Support Workers, All Other"
150,Protective Service Occupations
151,First-Line Supervisors of Police and Detectives
152,First-Line Supervisors of Fire Fighting and Prevention Workers
153,Firefighters
154,Police and Sheriff's Patrol Officers
155,Security Guards
156,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
157,Food Preparation and Serving Related Occupations
158,First-Line Supervisors of Food Preparation and Serving Workers
159,"Cooks, Fast Food"
160,"Cooks, Institution and Cafeteria"
161,"Cooks, Restaurant"
162,"Cooks, Short Order"
163,Food Preparation Workers
164,Bartenders
165,"Combined Food Preparation and Serving Workers, Including Fast Food"
166,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
167,Waiters and Waitresses
168,"Food Servers, Nonrestaurant"
169,Dining Room and Cafeteria Attendants and Bartender Helpers
170,Dishwashers
171,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
172,Building and Grounds Cleaning and Maintenance Occupations
173,First-Line Supervisors of Housekeeping and Janitorial Workers
174,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
175,Maids and Housekeeping Cleaners
176,Landscaping and Groundskeeping Workers
177,Personal Care and Service Occupations
178,First-Line Supervisors of Personal Service Workers
179,Nonfarm Animal Caretakers
180,Amusement and Recreation Attendants
181,"Hairdressers, Hairstylists, and Cosmetologists"
182,Childcare Workers
183,Personal Care Aides
184,Fitness Trainers and Aerobics Instructors
185,Recreation Workers
186,Residential Advisors
187,Sales and Related Occupations
188,First-Line Supervisors of Retail Sales Workers
189,First-Line Supervisors of Non-Retail Sales Workers
190,Cashiers
191,Counter and Rental Clerks
192,Parts Salespersons
193,Retail Salespersons
194,Advertising Sales Agents
195,Insurance Sales Agents
196,"Securities, Commodities, and Financial Services Sales Agents"
197,Travel Agents
198,"Sales Representatives, Services, All Other"
199,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
200,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
201,Real Estate Sales Agents
202,Telemarketers
203,"Sales and Related Workers, All Other"
204,Office and Administrative Support Occupations
205,First-Line Supervisors of Office and Administrative Support Workers
206,"Switchboard Operators, Including Answering Service"
207,Bill and Account Collectors
208,Billing and Posting Clerks
209,"Bookkeeping, Accounting, and Auditing Clerks"
210,Payroll and Timekeeping Clerks
211,Tellers
212,Brokerage Clerks
213,"Court, Municipal, and License Clerks"
214,"Credit Authorizers, Checkers, and Clerks"
215,Customer Service Representatives
216,"Eligibility Interviewers, Government Programs"
217,File Clerks
218,"Hotel, Motel, and Resort Desk Clerks"
219,"Interviewers, Except Eligibility and Loan"
220,"Library Assistants, Clerical"
221,Loan Interviewers and Clerks
222,Order Clerks
223,"Human Resources Assistants, Except Payroll and Timekeeping"
224,Receptionists and Information Clerks
225,"Information and Record Clerks, All Other"
226,Couriers and Messengers
227,"Police, Fire, and Ambulance Dispatchers"
228,"Dispatchers, Except Police, Fire, and Ambulance"
229,Postal Service Mail Carriers
230,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
231,"Production, Planning, and Expediting Clerks"
232,"Shipping, Receiving, and Traffic Clerks"
233,Stock Clerks and Order Fillers
234,Executive Secretaries and Executive Administrative Assistants
235,Legal Secretaries
236,Medical Secretaries
237,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
238,Computer Operators
239,Data Entry Keyers
240,Word Processors and Typists
241,Insurance Claims and Policy Processing Clerks
242,"Mail Clerks and Mail Machine Operators, Except Postal Service"
243,"Office Clerks, General"
244,"Farming, Fishing, and Forestry Occupations"
245,Logging Equipment Operators
246,Construction and Extraction Occupations
247,First-Line Supervisors of Construction Trades and Extraction Workers
248,Carpenters
249,Carpet Installers
250,Cement Masons and Concrete Finishers
251,Construction Laborers
252,Operating Engineers and Other Construction Equipment Operators
253,Electricians
254,"Insulation Workers, Mechanical"
255,"Painters, Construction and Maintenance"
256,"Plumbers, Pipefitters, and Steamfitters"
257,Roofers
258,Sheet Metal Workers
259,Highway Maintenance Workers
260,"Installation, Maintenance, and Repair Occupations"
261,"First-Line Supervisors of Mechanics, Installers, and Repairers"
262,"Computer, Automated Teller, and Office Machine Repairers"
263,"Radio, Cellular, and Tower Equipment Installers and Repairers"
264,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
265,Electronic Home Entertainment Equipment Installers and Repairers
266,Automotive Body and Related Repairers
267,Automotive Service Technicians and Mechanics
268,Bus and Truck Mechanics and Diesel Engine Specialists
269,"Mobile Heavy Equipment Mechanics, Except Engines"
270,Tire Repairers and Changers
271,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
272,Home Appliance Repairers
273,Industrial Machinery Mechanics
274,"Maintenance Workers, Machinery"
275,Millwrights
276,Electrical Power-Line Installers and Repairers
277,"Maintenance and Repair Workers, General"
278,"Helpers--Installation, Maintenance, and Repair Workers"
279,"Installation, Maintenance, and Repair Workers, All Other"
280,Production Occupations
281,First-Line Supervisors of Production and Operating Workers
282,Electrical and Electronic Equipment Assemblers
283,Structural Metal Fabricators and Fitters
284,Team Assemblers
285,"Assemblers and Fabricators, All Other"
286,Bakers
287,Butchers and Meat Cutters
288,Food Batchmakers
289,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
290,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
291,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
292,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
293,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
294,Machinists
295,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
296,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
297,Tool and Die Makers
298,"Welders, Cutters, Solderers, and Brazers"
299,"Metal Workers and Plastic Workers, All Other"
300,Printing Press Operators
301,Print Binding and Finishing Workers
302,Laundry and Dry-Cleaning Workers
303,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
304,Water and Wastewater Treatment Plant and System Operators
305,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
306,"Grinding and Polishing Workers, Hand"
307,"Mixing and Blending Machine Setters, Operators, and Tenders"
308,"Cutting and Slicing Machine Setters, Operators, and Tenders"
309,"Inspectors, Testers, Sorters, Samplers, and Weighers"
310,Packaging and Filling Machine Operators and Tenders
311,"Painters, Transportation Equipment"
312,Photographic Process Workers and Processing Machine Operators
313,"Molders, Shapers, and Casters, Except Metal and Plastic"
314,Helpers--Production Workers
315,"Production Workers, All Other"
316,Transportation and Material Moving Occupations
317,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
318,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
319,"Bus Drivers, Transit and Intercity"
320,"Bus Drivers, School or Special Client"
321,Driver/Sales Workers
322,Heavy and Tractor-Trailer Truck Drivers
323,Light Truck or Delivery Services Drivers
324,Taxi Drivers and Chauffeurs
325,"Motor Vehicle Operators, All Other"
326,Automotive and Watercraft Service Attendants
327,Industrial Truck and Tractor Operators
328,Cleaners of Vehicles and Equipment
329,"Laborers and Freight, Stock, and Material Movers, Hand"
330,"Packers and Packagers, Hand"
