id,title
0,"""?"""
1,"""Fighting Mac"""
2,(the Sunshine Seeks My Little Room)
3,A Bachelor
4,A Busy Man
5,A Cabbage Patch
6,A Canvas For A Crust
7,A Casualty
8,A Character
9,A Domestic Tragedy
10,A Grain Of Sand
11,A Hero
12,A Little Prayer
13,A Lyric Day
14,A Mediocre Man
15,A Pot Of Tea
16,A Rolling Stone
17,A Rusty Nail
18,A Song Of Suicide
19,A Song Of Winter Weather
20,A Sourdough Story
21,Abandoned Dog
22,Adventure
23,Alpine Holiday
24,Ambition
25,Ant Hill
26,Aspiration
27,Bessie's Boil
28,Bingo
29,Birthdays
30,Brave New World
31,Breakfast
32,Breath Is Enough
33,CafÉ Comedy
34,Canine Conversation
35,Careers
36,Carry On
37,Celebates
38,Charity
39,Cheer
40,Cinderella
41,Compassion
42,Courage
43,Cows
44,Dark Truth
45,Death And Life
46,Death Of A Cockroach
47,Decorations
48,Design
49,Divine Device
50,Dreams Are Best
51,Drifter
52,Dylan
53,Epitaph
54,Equality
55,Erico
56,Evenfall
57,Eyrie
58,Fear
59,Finnigan's Finish
60,Futility
61,Heart O' The North
62,Her Toys
63,Highland Hospitality
64,Hobo
65,Hot Digitty Dog
66,I Shall Not Burn
67,I'M Scared Of It All
68,Infidelity
69,Leaves
70,Madam La Maquise
71,Moon-Lover
72,Mud
73,Murderers
74,My Cancer Cure
75,My Centenarian
76,My Chapel
77,My Childhood God
78,My Coffin
79,My Consolation
80,My Cross
81,My Cuckoo Clock
82,My Dentist
83,My Dog
84,My Favoured Fare
85,My Favourite Fan
86,My Feud
87,My Foe
88,My Friends
89,Obesity
90,"Oh, It Is Good"
91,Old Boy Scout
92,Old Crony
93,Old David Smail
94,Old Scout
95,Old Sweethearts
96,Old Tom
97,Ommission
98,On The Boulevard
99,Our Daily Bread
100,Picture Dealer
101,Pullman Porter
102,Rhyme Builder
103,Sea Change
104,Stamp Collector
105,Take It Easy
106,The Ballad Of Pious Pete
107,The Ballad Of The Northern Lights
108,The Biologic Urge
109,The Bread-Knife Ballad
110,The Call
111,The Call Of The Wild
112,The Coward
113,The Cow-Juice Cure
114,The Cremation Of Sam Mcgee
115,The Cuckoo
116,The Damned
117,The Dauber
118,The Death Of Marie Toro
119,The Decision
120,The Defeated
121,The Dream
122,The Dreamer
123,The End Of The Trail
124,The Enigma
125,The Hand
126,The Harpy
127,The Hat
128,The Headliner And The Breadliner
129,The Healer
130,The Heart Of The Sourdough
131,The Hearth-Stone
132,The Hinterland
133,The Home-Coming
134,The Homicide
135,The Host
136,The Idealist
137,The Joy Of Being Poor
138,The Joy Of Little Things
139,The Judgement
140,The Junior God
141,The Key Of The Street
142,The Land Of Beyond
143,The Legless Man
144,The March Of The Dead
145,The Men That Don'T Fit In
146,The Nostomaniac
147,The Outlaw
148,The Quitter
149,The Release
150,The Shooting Of Dan Mcgrew
151,The Spell Of The Yukon
152,The Tunnel
153,The Yukoner
154,Tipperary Days
155,Tri-Colour
156,Winding Wool
157,Wounded
158,Young Fellow My Lad
159,Total
160,Average
