id,title
0,A Lesson in Manners
1,A Real Gentleman
2,Armament King
3,Back in Business
4,Big Brother
5,Card Sharp
6,Carnapper
7,Chasing the Dragon
8,Checking Out
9,Chop Chop!
10,Collector's Item
11,Cruise Control
12,Dream Handling
13,End of the Rainbow
14,Explorer
15,Exporter
16,Faster than Light
17,Finish Him
18,Firebug
19,First Step
20,Get Rich or Die Flyin'
21,Good Spirits
22,Hairdresser
23,Hard to Kill
24,He Who Pays the Barber
25,Hey Joe
26,Home Sweet Home
27,Knucklehead
28,Ladies Man
29,Last Respects
30,Made Man
31,Mail Man
32,Man of Honor
33,Massacre
34,Men at Work
35,Millionaire
36,Night Shift
37,One Careful Owner
38,Our Good Friend
39,Out for Justice
40,Pedal to the Metal
41,Petrol Head
42,Proper Scrapper
43,Revenged
44,Sharp Shooter
45,Sharp Suiter
46,Stuck Up
47,The Enforcer
48,The Mafia Never Forgets
49,The Price of Oil
50,The Professional
51,The Wild Ones
52,Time Well Spent
53,Tough Nut
54,Tuned Ride
55,Viva la Resistenza!
56,Wake Up Call
