id,title
0,Linoleamidopropyl dimethylamine dimer dilinoleate
1,Polyquaternium-4
2,Trimethylsilyl amodimethicone
3,Disodium wheatgermamphodiacetate
4,Quaternium-84
5,Sorbitol
6,Glycerin
7,Propylene glycol
8,Isopropanol
9,Citric acid
10,Panthenol
11,Hexylene glycol
12,Glycol stearate
13,Diethylene glycol ethyl ether
14,Cetrimonium chloride
15,Stearyl alcohol
16,Stearalkonium chloride
17,Acetamide MEA
18,Oleyl alcohol
19,"2,2,4-Trimethyl-1,3-pentanediol"
20,"Cyclopentasiloxane, decamethyl-"
21,Kaolin clay
22,Dicetyldimonium chloride
23,Phenyl trimethicone
24,Myristyl myristate
25,Water
26,Spermaceti
27,Lemon oil
28,Mineral oil USP
29,Polyvinylpyrrolidone (PVP)
30,Hydroxyethyl cellulose
31,Polyethylene glycol 1000 monocetyl ether
32,PEG-40 stearate
33,Polyoxyethylated stearyl alcohol (Steareth-2)
34,PEG-150 distearate
35,Polysorbate 20
36,Dimethicone
37,Behentrimonium chloride
38,Tribehenin
39,Polyquaternium-6
40,Glyceryl monostearate
41,Cetyl alcohol
42,Polymer JR-400
43,Quaternium-18
44,Cetostearyl alcohol
45,Alkyl (C12-15) benzoate
46,"Alcohols, C16-18, ethoxylated"
47,Sodium cocoamphopropionate
48,Cyclomethicone
49,Amodimethicone
50,Behentrimonium methosulfate
51,"Collagen hydrolysate, sodium salt solution"
52,Dimethicone copolyol meadowfoamate
