id,title
0,"Essex Group, Inc."
1,Endress U. Hauser Gmbh U. Co.
2,"Bd Systems, Inc."
3,Dover Corporation
4,Nec Corporation
5,"Micro Motion, Inc."
6,"Quantum Imaging, Inc."
7,A.L. Air Data
8,"A. L. Air Data, Inc."
9,"A.L. Air Data, Inc."
10,Dana Corporation
11,"Statsignal Ipc, Llc"
12,Firemaster Oilfield Services Inc.
13,"Statsignal Ipc, Llc"
14,"Statsignal Ipc, Llc"
15,Honeywell International Inc.
16,"Statsignal Ipc, Llc"
17,"Sipco, Llc"
18,"Worldtelemetry, Inc."
19,General Electric Capital Corporation
20,"Sipco, Llc"
21,"Sipco, Llc"
22,"Tunnel Mill Polymer, Inc."
23,"Delaware Capital Formation, Inc."
24,"Statsignal Ipc, Llc"
25,"Sipco, Llc"
26,Cumulous Communications Corp.
27,"Sipco, Llc"
28,"Sipco, Llc"
29,Cumulous Communications Corporation
30,"Aloft Media, Llc"
31,"Ipco, Llc"
32,"Aloft Media, Llc"
33,"Sipco, Llc"
34,"Sipco, Llc"
35,"Sipco, Llc"
36,Endress + Hauser Gmbh + Co. Kg
37,Hugh Corum Sintes
38,"Aloft Media, Llc"
39,"Sipco, Llc"
40,Rosemount Inc.
41,"Sipco, Llc"
42,Chevron U.S.A. Inc.
43,Sipco Llc
44,Arthroscopic Surgery Associates Corporation
45,"Ipco, Llc"
46,Knorr-Bremse System Fur Schienenfahrzeuge Gmbh
47,"Sipco, Llc"
48,"Sipco, Llc"
49,"Sipco, Llc"
50,"Sipco, Llc"
51,Kenneth McFeeters
52,"Ipco, Llc"
53,Arthroscopic Surgery Associates Corporation
54,"Sipco, Llc"
55,Rosemount Inc.
56,Arthroscopic Surgery Associates Corporation
57,"Ipco, Llc"
58,"Sipco, Llc"
59,"Sipco, Llc"
60,"Sipco, LLP"
61,Sipco Llc
62,"Panasonic Intellectual Property Management Co., Ltd."
63,"Ipco, Llc"
64,Arthroscopic Surgery Associates Corporation
65,Petite Thomas D.
66,Petite Thomas D.
67,Bly J. Aaron
68,Dana Commercial Credit Corporation
69,Radim Stepanik
70,Mcfeeters Kenneth
71,Panasonic Corporation
72,恩德莱斯和豪瑟尔两合公司
73,Simmonds Precision Products
74,Quantum Imaging Inc
75,Firebird Data Communications I
76,Datac Control Ltd
77,Endress & Hauser Gmbh & Co Kg
78,Endress & Hauser Gmbh & Co Kg
79,Arikara Muralidharan P
80,"Rosemount, Inc."
81,Kenneth Mcfeeters
82,Aenergis Sas
83,Nec Corporation
