id,title
0,Dogfish Head Palo Santo Marron
1,Summit Unchained 02 90/- Scottish Style Ale
2,Salopian Entire Butt
3,Samuel Smiths Yorkshire Stingo
4,Summit Unchained 01 German Style Kölsch
5,Fitgers Big Boat Oatmeal Stout
6,New Belgium Abbey Dubbel
7,New Belgium Mighty Arrow
8,New Belgium Sunshine Wheat
9,Avery Out of Bounds Stout
10,Flying Dog Kerberos Tripel
11,Founders Breakfast Stout
12,Rogue HazelNut Brown Nectar
13,Goose Island Summertime
14,Double Bastard Ale
15,Gulpener Chateau Neubourg
16,New Belgium Trippel
17,Avery Mephistopheles Stout
18,Nils Oscar Kalasöl
19,Fort Collins Rocky Mountain IPA
20,Plank Heller Doppelbock
21,Kapuziner Weissbier Schwarz
22,Smuttynose Robust Porter
23,Founders Double Trouble IPA
24,Tyranena BGW Paradise by the Dashboard Lights
25,New Glarus Hopster
26,Lakefront Eastside Dark
27,Cold Spring Honey Almond Weiss
28,Golden Leaf Unfiltered Wheat
29,Sprecher Mai Bock
30,Cold Spring Pale Ale
31,Lagunitas Censored (Kronik)
32,Finnegans Irish Amber
33,Leinenkugels Classic Amber
34,Capital Rustic Ale
35,Abita Turbodog
36,Schell Maifest
37,New Glarus Unplugged Bohemian Lager
38,Uerige Doppel Sticke
39,Lift Bridge Belgian Biscotti
40,Lift Bridge Farm Girl Belgian Saison
41,Trader José Dark Premium Lager
42,JosephsBrau Dunkelweizen
43,Sierra Nevada Early Spring Beer (ESB)
44,Left Hand SmokeJumper Imperial Smoked Porter
45,Lagunitas Brown Shugga
46,Flat Earth Rode Haring Flanders Red Ale
47,Dark Horse Too Cream Stout
48,Samuel Adams White Ale
49,Schloss Eggenberg Doppelbock Dunkel
