id,title
0,Ashley Elementary
1,Atkins Academic & Technology H
2,Bolton Elementary
3,Brunson Elementary
4,Caleb's Creek Elementary
5,Career Center
6,Carter High School
7,Carver High
8,Cash Elementary
9,Clemmons Elementary
10,Clemmons Middle
11,Cook Elementary
12,Diggs-Latham Elementary
13,Early College of Forsyth Count
14,East Forsyth High
15,East Forsyth Middle
16,Easton Elementary
17,Flat Rock Middle
18,Forest Park Elementary
19,Frank Morgan Elementary
20,Gibson Elementary
21,Griffith Elementary
22,Hall-Woodward Elementary
23,Hanes Middle
24,Hill Middle
25,Hospital/Homebound Ed Center
26,Ibraham Elementary
27,J. F. Kennedy High
28,Jacket Academy at Carver High
29,Jefferson Elementary
30,Jefferson Middle
31,Kernersville Elementary
32,Kernersville Middle
33,Kimberley Park Elementary
34,Kimmel Farm Elementary
35,Kingswood School
36,Konnoak Elementary
37,Lewisville Elementary
38,Main Street Academy
39,Meadowlark Elementary
40,Meadowlark Middle
41,Middle College of Forsyth Cnty
42,Middle Fork Elementary
43,Mineral Springs Elementary
44,Mineral Springs Middle
45,Moore Elementary
46,Mount Tabor High
47,North Forsyth High
48,North Hills Elementary
49,Northwest Middle
50,Old Richmond Elementary
51,Old Town Elementary
52,Paisley IB Magnet
53,Parkland High
54,Petree Elementary
55,Philo-Hill Magnet Acadent
56,Piney Grove Elementary
57,R B Glenn High
58,Reagan High
59,Reynolds High
60,Rural Hall Elementary
61,Sch Computer Technology Atkins
62,Sch Pre-Engineering Atkins
63,Sch of Biotechnology Atkins
64,Sedge Garden Elementary
65,Sherwood Forest Elementary
66,South Fork Elementary
67,Southeast Middle
68,Southwest Elementary
69,Speas Elementary
70,The Downtown School
71,Union Cross Elementary
72,Vienna Elementary
73,Walkertown Elementary
74,Walkertown High
75,Walkertown Middle
76,Ward Elementary
77,West Forsyth High
78,Whitaker Elementary
79,Wiley Middle
80,Winston-Salem Preparatory Acad
