id,title
0,"PRISONERS Warner Bros. 3,260"
1,"INSIDIOUS CHAPTER 2 FilmDistrict 3,155"
2,"THE FAMILY (2013) Relativity 3,091"
3,"WE'RE THE MILLERS Warner Bros. 3,003"
4,INSTRUCTIONS NOT INCLUDED Lionsgate 978
5,"BATTLE OF THE YEAR Sony / Screen Gems 2,008"
6,"LEE DANIELS' THE BUTLER Weinstein Company 2,931"
7,"RIDDICK Universal 3,022"
8,"PLANES Buena Vista 2,446"
9,THE WIZARD OF OZ (3D/IMAX) Warner Bros. 318
10,"PERCY JACKSON: SEA OF MONSTERS Fox 1,473"
11,"ELYSIUM TriStar 1,392"
12,"DESPICABLE ME 2 Universal 1,004"
13,"ONE DIRECTION: THIS IS US TriStar 1,706"
14,THE WORLD'S END Focus Features 832
15,"THE MORTAL INSTRUMENTS: CITY OF BONES Sony / Screen Gems 1,047"
16,2 GUNS Universal 752
17,THE SMURFS 2 Sony / Columbia 596
18,THANKS FOR SHARING Roadside Attractions 269
19,THE WOLVERINE Fox 462
20,TURBO Fox 333
21,THE CONJURING Warner Bros. 561
22,THE SPECTACULAR NOW A24 571
23,THIS IS THE END Sony / Columbia 527
24,THE HEAT Fox 310
25,GROWN UPS 2 Sony / Columbia 258
26,IN A WORLD Roadside Attractions 144
27,ENOUGH SAID Fox Searchlight 4
28,"THE WAY, WAY BACK Fox Searchlight 324"
29,THE GRANDMASTER Weinstein Company 473
30,YOU'RE NEXT Lionsgate 532
31,GETAWAY (2013) Warner Bros. 515
32,WORLD WAR Z Paramount 203
33,PACIFIC RIM Warner Bros. 202
34,SALINGER Weinstein Company 138
35,RUSH (2013) Universal 5
36,R.I.P.D. Universal 151
37,KICK-ASS 2 Universal 201
38,RED 2 Lionsgate/Summit 178
39,THE ULTIMATE LIFE High Top Releasing 184
40,JOBS Open Road Films 152
41,NOW YOU SEE ME Lionsgate/Summit 133
42,PARANOIA Relativity 88
43,FRUITVALE STATION Weinstein Company 103
44,CLOSED CIRCUIT Focus Features 105
45,C.O.G. Screen Media 20
46,POPULAIRE Weinstein Company 20
47,CHENNAI EXPRESS UTV Communications 19
48,HAUTE CUISINE Weinstein Company 3
49,UNFINISHED SONG Weinstein Company 23
50,MUCH ADO ABOUT NOTHING (2013) Roadside Attractions 18
51,SATYAGRAHA UTV Communications 9
52,AFTERNOON DELIGHT The Film Arcade 12
53,LE JOLI MAI Icarus Films 2
54,JAYNE MANSFIELD'S CAR Anchor Bay Films 6
55,STORIES WE TELL Roadside Attractions 5
56,PASSION Entertainment One 4
57,SAVANNAH Ketchup Entertainment 4
58,I SPIT ON YOUR GRAVE 2 Anchor Bay Films 1
