id,title
0,Knot pusher
1,Device and method for severing lesions
2,"Suturing apparatus, method and system"
3,Tying knots
4,Closure device and method for tissue repair
5,Transmitting an actuating force along a curved instrument
6,Helical suturing device
7,Medical knot pusher
8,Suturing method
9,Snared suture trimmer
10,Soft tissue repair device and associated methods
11,Suture trimmer
12,Tying knots
13,Surgical knot pusher and cutter
14,Suture trimmer
15,Suture loop closure device
16,Surgical knot pusher and method of use
17,Suture attachment device
18,Articulating suturing device and method
19,Device for suturing intracardiac defects
20,Suture trimmer
21,Device for suturing intracardiac defects
22,Method and apparatus for meniscal repair
23,Soft tissue repair device and associated methods
24,Clip applier and methods of use
25,Device and method for suturing intracardiac defects
26,Axial stitching devices
27,Snared suture trimmer
28,Handle assembly for endoscopic suturing device
29,Flexible endoscopic stitching devices
30,Flexible endoscopic stitching devices
31,Clip applier and methods of use
32,Suture trimmer
33,Endoscopic stitching devices
34,Multi-part instrument systems and methods
35,Flexible endoscopic stitching devices
36,Vascular closure methods and apparatuses
37,"System, apparatus and method for fastening tissue"
38,Surgical stapler
39,Device and method for vascular closure
40,Method and device for automated needle deployment
41,Anchor assembly and method of use
42,Transapical mitral valve repair device
43,Deployment system for surgical suture
44,Meniscal repair device
45,Knot pusher device
46,Suture loop closure device
47,Method and apparatus for meniscal repair
48,Redundant tissue closure methods and apparatuses
49,Medical suture and ligature instrument and medical suture and ligature tool
50,Single actuating jaw flexible endolumenal stitching device
51,Flexible endoscopic stitching devices
52,Method and apparatus for fixation of an ACL graft
53,Hand held surgical device for manipulating an internal magnet assembly within a patient
54,Clip applier and methods of use
55,Integrated vascular device with puncture site closure component and sealant and methods of use
56,Surgical stapler
57,Fracture fixation device
58,Endoscopic cap electrode and method for using the same
59,Guide tube systems and methods
60,Vessel closure devices and methods
61,Apparatus and methods for positioning a vascular sheath
62,Systems and methods for providing interactive guest resources
63,Transmitting an actuating force along a curved instrument
64,Surgical knot pusher and method of use
65,"Medical devices, systems, and methods for using tissue anchors"
66,Tension adapter for medical device
67,Anastomosis device and method of using the same
68,"System, Apparatus and Method for Fastening Tissue"
69,Transapical mitral valve repair device
70,"Instrument zum Herstellen eines Knotens in einem Faden, insbesondere f�r die endoskopische Chirurgie"
71,Improved suturing apparatus and method
72,Method and apparatus for meniscal repair
73,Transmitting an actuating force along a curved instrument
74,Suture passer device and suture needle
75,"Implants, methods of manufacturing the same, and devices and methods for delivering the implants to a vascular disorder of a patient"
