id,title
0,Acting ALF-Administrator-In-Training
1,Administrator-in-Training
2,Advanced Certified Nurse Aide
3,ALF-Administrator-In-Training
4,Applied Psychologist
5,Assistant Behavior Analyst
6,Assisted Living Facility Administrator
7,Assisted Living Facility Preceptor
8,Associate Social Worker
9,Athletic Trainer
10,Audiologist
11,Authorization to Prescribe
12,Behavior Analyst
13,Business Controlled Substances Registration
14,Certified Massage Therapist
15,Certified Nurse Aide
16,Certified Substance Abuse Counselor
17,Chiropractor
18,Clinical Nurse Specialist
19,Clinical Psychologist
20,Conscious/Moderate Sedation
21,Continuing Education Provider
22,Cosmetic Procedure Certification
23,Courtesy Card
24,Crematories
25,Deep Sedation/General Anesthesia
26,Dental Assistant II
27,Dental Faculty
28,Dental Hygienist
29,Dental Hygienist Faculty
30,Dental Restricted Volunteer
31,Dental Teacher
32,Dental Temporary Permit
33,Dentist
34,Dentist Restricted Permit
35,Dentist-Temporary Resident
36,Dentist-Volunteer Registration
37,Direct Access Certification
38,Embalmer
39,Enteral Conscious/Moderate Sedation
40,Equine Dental Technician
41,Funeral Branch Establishment
42,Funeral Director
43,Funeral Establishment
44,Funeral Service Intern
45,Funeral Service Licensee
46,Interns & Residents
47,Licensed Acupuncturist
48,Licensed Clinical Social Worker
49,Licensed Marriage and Family Therapist
50,Licensed Midwife
51,Licensed Nurse Practitioner
52,Licensed Practical Nurse
53,Licensed Professional Counselor
54,Licensed Social Worker
55,Limited Radiologic Technologist
56,Limited Use Pharmacy Technician
57,Medical Equipment Supplier
58,Medication Aide
59,Medicine & Surgery
60,Mobile Dental Facility
61,Non-resident Pharmacy
62,Non-resident Wholesale Distributor
63,Non-restricted Manufacturer
64,Nursing Home Administrator
65,Nursing Home Preceptor
66,Occupational Therapist
67,Occupational Therapy Assistant
68,Optometrist-Non Therapeutic Pharmaceutical Agents
69,Optometrist-Therapeutic Pharmaceutical Agents Certified
70,Oral/Maxillofacial Surgeon Registration
71,Osteopathy & Surgery
72,Permitted Physician
73,Pharmacist
74,Pharmacy
75,Pharmacy Intern
76,Pharmacy Technician
77,Physical Therapist
78,Physical Therapist Assistant
79,Physician Assistant
80,Physician Selling Controlled Substances
81,Podiatry
82,Polysomnographic Technologist
83,Professional Designation
84,Radiologic Technologist
85,Radiologist Assistant
86,Registered Nurse
87,Registered Social Worker
88,Rehabilitation Provider
89,Respiratory Care Practitioner
90,Restricted Manufacturer
91,Restricted Volunteer
92,School Psychologist
93,School Psychologist-Limited
94,School Speech-Language Pathologist
95,Sex Offender Treatment Provider
96,Speech-Language Pathologist
97,Substance Abuse Counseling Assistant
98,Substance Abuse Treatment Practitioner
99,Surface Transport & Removal Services
100,Surgical Assistant
101,Surgical Technologist
102,Temporary Conscious/Moderate Sedation
103,University Limited License
104,Veterinarian
105,Veterinary Establishment - Full Service
106,Veterinary Establishment - Restricted
107,Veterinary Technician
108,Warehouser
109,Wholesale Distributor
