id,title
0,"American Telephone And Telegraph Company, At&T Bell Laboratories"
1,International Business Machines Corporation
2,Digital Equipment Corporation
3,International Business Machines Corporation
4,Personal Computer Peripherals Corporation
5,"Hitachi, Ltd."
6,Gigatrend Incorporated
7,"Hitachi, Ltd."
8,International Business Machines Corporation
9,International Business Machines Corporation
10,International Business Machines Corporation
11,"Epoch Systems, Inc."
12,"Epoch Systems, Inc."
13,Digital Equipment Corporation
14,Unisys Corporation
15,Digital Equipment Corporation
16,Digital Equipment Corporation
17,International Business Machines Corporation
18,Fujitsu Limited
19,International Business Machines Corporation
20,"Conner Peripherals, Inc."
21,"E-Systems, Inc."
22,International Business Machines Corporation
23,Emc Corporation
24,Lucent Technologies Inc.
25,"Atria Software, Inc."
26,International Business Machines Corporation
27,Exabyte Corporation
28,Cheyenne Software International Sales Corp.
29,Industrial Technology Research Institute
30,"Deltatech Research, Inc."
31,"Apple Computer, Inc."
32,Digital Equipment Corporation
33,"Sun Microsystems, Inc."
34,"Lsc, Inc."
35,"Stac, Inc."
36,"Hitachi, Ltd."
37,"Sun Microsystems, Inc."
38,Univirtual Corp.
39,International Business Machines Corporation
40,Emc Corporation
41,Sun Microsystems
42,Emc Corporation
43,International Business Machines Corporation
44,"Cisco Technology, Inc."
45,"Network Specialists, Inc."
46,Canon Kabushiki Kaisha
47,International Business Machines Corporation
48,International Business Machines Corporation
49,Microsoft Corporation
50,Emc Corporation
51,I/O Control Corporation
52,Hewlett-Packard Company
53,Sidwell; Leland P.
54,International Business Machines Corporation
55,Unisys Corporation
56,Emc Corporation
57,"Sun Microsystems, Inc."
58,Hewlett-Packard Company
59,At&T Corp.
60,International Business Machines Corporation
61,Emc Corporation
62,Emc Corporation
63,"Hitachi, Ltd."
64,Emc Corporation
65,"Overland Data, Inc."
66,Hewlett-Packard Company
67,Bull Hn Informatin Systems Inc.
68,International Business Machines Corporation
69,International Business Machines Corporation
70,"Avid Technology, Inc."
71,"Auspex Systems, Inc."
72,Emc Corporation
73,Emc Corporation
74,"Dell Usa, L.P."
75,Dell Products L.P.
76,"American Management Systems, Inc."
77,Inpro Licensing Sarl
78,"Sun Microsystems, Inc."
79,"Commvault Systems, Inc."
80,Thai Nguyen
81,International Business Machines Corporation
82,Hewlett-Packard Limited
83,Digital Equipment Corporation
84,International Computers Limited
85,Stac Electronics
86,International Business Machines Corporation
87,Hewlett-Packard Company
88,Connected Place Limited
89,Arcada Software
90,Hewlett Packard Co
91,Leep Technology Inc
