id,title
0,Cheek to Cheek
1,Can the Circle be Unbroken (Bye & Bye)
2,Lovely to Look At
3,On The Good Ship Lollipop
4,Isle of Capri
5,"Silent Night, Holy Night"
6,You're the Top
7,I Want to Be a Cowboy's Sweetheart
8,"Top Hat, White Tie & Tails"
9,Red Sails in the Sunset
10,Lullaby of Broadway
11,Blue Moon
12,El Dia Que Me Quieras
13,Red Sails in the Sunset
14,Truckin'
15,King Porter Stomp
16,She's a Latin From Manhattan
17,In a Little Gypsy's Tea Room
18,It's Easy To Remember
19,I'm in the Mood For Love
20,Rhythm is Our Business
21,I'm in the Mood For Love
22,Ah! Sweet Mystery of Life
23,Chasing Shadows
24,And Then Some
25,You Are My Lucky Star
26,When I Grow Too Old to Dream
27,Soon
28,Lullaby of Broadway
29,What's The Reason (I'm Not Pleasin' You)
30,Fanlight Fanny
31,Minha Palhoca
32,The Lady in Red
33,I Won't Dance
34,The Object Of My Affection
35,It Ain't Necessarily So
36,Just One of Those Things
37,In a Sentimental Mood
38,Cheek to Cheek
39,A Little Bit Independent
40,Lullaby of Broadway
41,Lulu's Back in Town
42,Blue Moon
43,Sonho de Papel
44,Stop That Thing
45,Paris in the Spring
46,Djangology
47,"East of the Sun, West of the Moon"
48,On Treasure Island
49,Let's Swing It
50,The Music Goes Round & Round
51,Life Is a Song
52,Happy Birthday
53,Blue Moon
54,I'm Sittin' High on a Hill Top
55,The Piccolino
56,The Lady in Red
57,I Get a Kick Out of You
58,Begin the Beguine
59,Lullaby of Broadway
