id,title
0,IRIS 1000
1,IRIS 1200
2,IRIS 1400
3,IRIS 2000
4,IRIS 2200
5,IRIS 2400
6,IRIS 2500
7,IRIS 3020
8,IRIS 3030
9,IRIS 3115
10,IRIS 3120
11,IRIS 3120B
12,IRIS 3130
13,4D/60
14,4D/70
15,4D/50
16,"4D/80,85"
17,4D/1x0
18,4D/20
19,4D/2x0
20,4D/210
21,4D/25
22,Indigo R3k
23,4D/30
24,4D/35
25,4D/3x0
26,4D/4x0
27,Crimson
28,Onyx L/XL
29,Challenge L/XL
30,Indigo R4k
31,Power Onyx
32,Power Challenge
33,Indigo2
34,Indy
35,Indy
36,Onyx
37,Challenge
38,Power Indigo2
39,Onyx2
40,Origin 2000
41,Origin 200
42,Onyx2
43,Origin 200
44,Indigo2
45,Octane
46,O2
47,O2
48,Fuel
49,Origin 3000
50,Origin 300
51,"Origin 350, Tezro"
