id,title
0,Zoku Natsume Yuujinchou
1,Zan Sayonara Zetsubou Sensei
2,Zankyou no Terror
3,Yumekui Merry
4,Yojouhan Shinwa Taikei
5,Yamato Nadeshiko Shichi Henge
6,Yakitate!! Japan
7,Working!!
8,Welcome to the NHK!
9,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!
10,Voices of a Distant Star
11,Usagi Drop
12,Upotte!!
13,True Tears
14,Traveling Daru
15,Training with Hinako
16,Toradora!
17,Tokyo Magnitude 8.0
18,Toki wo Kakeru Shoujo
19,To Aru Majutsu no Index
20,Thermae Romae
21,The Place Promised In Our Early Days
22,The Melancholy of Haruhi Suzumiya
23,The Flowers of Evil
24,The Eccentric Family
25,Tengen Toppa Gurren Lagann
26,Tari Tari
27,Tales of the Abyss
28,Sword Art Online II
29,Sword Art Online
30,Sunday Without God
31,Sumomomo Momomo
32,Suki-tte Ii na yo.
33,Strike Witches TV
34,Strawberry Marshmallow Special: Episode 0
35,Strawberry Marshmallow OVA
36,Strawberry Marshmallow
37,Steam Detectives
38,Spirited Away
39,Spice and Wolf II
40,Spice and Wolf
41,Sora no Otoshimono: Tokei-jikake no Angeloid
42,Sora no Otoshimono OVA
43,Sora no Otoshimono Forte
44,Sora no Otoshimono
45,Sora no Manimani
46,Shouwa Monogatari TV
47,Shinryaku! Ika Musume
48,Serial Experiments Lain
49,Senyuu.
