id,title
0,Singapore
1,Sint Maarten (Dutch part)
2,"Macao SAR, China"
3,Cayman Islands
4,Monaco
5,Bermuda
6,"Hong Kong SAR, China"
7,Kuwait
8,Qatar
9,Belgium
10,Puerto Rico
11,San Marino
12,Malta
13,Virgin Islands (U.S.)
14,Guam
15,Uruguay
16,Iceland
17,Israel
18,Curacao
19,Argentina
20,Andorra
21,Northern Mariana Islands
22,"Venezuela, RB"
23,Bahrain
24,Turks and Caicos Islands
25,Australia
26,American Samoa
27,Chile
28,Japan
29,Luxembourg
30,Lebanon
31,Denmark
32,New Zealand
33,Sweden
34,Gabon
35,Netherlands
36,Greenland
37,Brazil
38,Finland
39,United Arab Emirates
40,"Bahamas, The"
41,"Korea, Rep."
42,Jordan
43,Saudi Arabia
44,Canada
45,United Kingdom
46,United States
47,Palau
48,Norway
49,Spain
50,France
51,Libya
52,Djibouti
53,Mexico
54,Cuba
55,Peru
56,Greece
57,Brunei Darussalam
58,Colombia
59,Czech Republic
60,Switzerland
61,Russian Federation
62,Germany
63,West Bank and Gaza
64,Oman
65,Belarus
66,Bulgaria
67,Marshall Islands
68,Iraq
69,Dominican Republic
70,Estonia
71,Turkey
72,"Iran, Islamic Rep."
73,Cyprus
74,Ukraine
75,Latvia
76,Italy
77,Malaysia
78,Costa Rica
79,Dominica
80,Hungary
81,Lithuania
82,Suriname
83,Austria
84,Tunisia
85,Bolivia
86,New Caledonia
87,Algeria
88,Armenia
89,Panama
90,Mongolia
91,Montenegro
92,El Salvador
93,Ecuador
94,"Congo, Rep."
95,Poland
96,Ireland
97,South Africa
98,"Korea, Dem. Rep."
99,Sao Tome and Principe
100,Cabo Verde
101,Portugal
102,Paraguay
103,"Macedonia, FYR"
104,French Polynesia
105,Croatia
106,Nicaragua
107,Morocco
108,Slovak Republic
109,Botswana
110,Serbia
111,Kazakhstan
112,Syrian Arab Republic
113,Mauritania
114,Romania
115,"Gambia, The"
116,Jamaica
117,Azerbaijan
118,Georgia
119,Isle of Man
120,Seychelles
121,Tuvalu
122,Slovenia
123,Fiji
124,Honduras
125,Cameroon
126,Ghana
127,Albania
128,Guatemala
129,Cote d'Ivoire
130,St. Vincent and the Grenadines
131,Turkmenistan
132,Indonesia
133,Liberia
134,Philippines
135,Belize
136,Haiti
137,Moldova
138,Aruba
139,China
140,Kiribati
141,"Egypt, Arab Rep."
142,Guinea-Bissau
143,Mauritius
144,Senegal
145,Benin
146,Faeroe Islands
147,Nigeria
148,Bosnia and Herzegovina
149,Equatorial Guinea
150,Thailand
151,Central African Republic
152,"Congo, Dem. Rep."
153,Namibia
154,Sierra Leone
155,Zambia
156,Angola
157,Uzbekistan
158,Grenada
159,Togo
160,Somalia
161,Kyrgyz Republic
162,Pakistan
163,Maldives
164,Zimbabwe
165,Guinea
166,Mali
167,Sudan
168,Barbados
169,St. Kitts and Nevis
170,Bhutan
171,Mozambique
172,India
173,"Yemen, Rep."
174,Madagascar
175,Myanmar
176,Antigua and Barbuda
177,Lao PDR
178,Guyana
179,Vietnam
180,Comoros
181,Bangladesh
182,Timor-Leste
183,Tajikistan
184,Tanzania
185,Vanuatu
186,Afghanistan
187,Tonga
188,Lesotho
189,Burkina Faso
190,"Micronesia, Fed. Sts."
191,St. Lucia
192,Kenya
193,Swaziland
194,Chad
195,Samoa
196,Rwanda
197,Cambodia
198,Eritrea
199,Sri Lanka
200,Solomon Islands
201,South Sudan
202,Niger
203,Ethiopia
204,Nepal
205,Malawi
206,Liechtenstein
207,Uganda
208,Papua New Guinea
209,Trinidad and Tobago
210,Burundi
211,"Taiwan, China"
212,St. Martin (French part)
