id,title
0,CenturyLink Center Omaha
1,CenturyLink Center Omaha
2,Scottrade Center
3,Scottrade Center
4,Time Warner Cable Arena
5,Colonial Life Arena
6,Prudential Center
7,Prudential Center
8,Prudential Center
9,American Airlines Arena
10,Amway Center
11,Amway Center
12,Philips Arena
13,Philips Arena
14,Amalie Arena
15,Quicken Loans Arena
16,Bankers Life Fieldhouse
17,Rupp Arena
18,KFC Yum! Center
19,Nationwide Arena
20,Verizon Center
21,Verizon Center
22,Toyota Center
23,MGM Grand Garden Arena
24,Frank Erwin Center
25,AT&T Center
26,AT&T Stadium
27,Gila River Arena
28,Gila River Arena
29,EnergySolutions Arena
30,Pepsi Center
31,Nissan Stadium
32,Nissan Stadium
33,Wembley Stadium
34,Rogers Centre
35,Rogers Centre
36,Investors Group Field
37,Rexall Place
38,Rexall Place
39,BC Place Stadium
40,Heinz Field
41,MetLife Stadium
42,Lincoln Financial Field
43,Lincoln Financial Field
44,Gillette Stadium
45,Gillette Stadium
46,Wells Fargo Arena
47,Sprint Center
48,Sprint Center
49,INTRUST Bank Arena
50,BOK Center
51,Soldier Field
52,Valley View Casino Center
53,Staples Center
54,Staples Center
55,Staples Center
56,Staples Center
57,Sleep Train Arena
58,Moda Center
59,Tacoma Dome
60,Fargodome
61,Xcel Energy Center
62,Xcel Energy Center
63,Greensboro Coliseum
64,PNC Arena
65,John Paul Jones Arena
66,Bridgestone Arena
67,Bridgestone Arena
68,Bridgestone Arena
69,Rose Bowl
70,Vector Arena
71,Vector Arena
72,Vector Arena
73,Allianz Stadium
74,Suncorp Stadium
75,Etihad Stadium
