id,title
0,Clay Bank East
1,Simonside Cairns
2,Box Hill
3,Soreen Stanbury Splash
4,Eskdale Eureka - Rearranged Date
5,Tigger Tor
6,Castleton Beacon
7,Ovenden
8,Quantocks
9,Inov-8 High Cup Nick
10,Commondale Clart
11,Cloud Nine
12,Glaisdale Rigg
13,Mow Cop
14,Sugar Loaf
15,Wardle Skyline
16,Shining Cliff Woods 2
17,Pentyrch
18,Red Kite Challenge
19,Great Hameldon
20,Coiners
21,Levisham Limping
22,Rosedale Rove - Cancelled
23,Wray Caton Moor
24,Tiger's Todger
25,Cressbrook Crawl
26,Hawkshead Trail
27,The Cake Race
28,Crowden Horseshoe
29,Surrey Hills Race B
30,Fox & Hounds Chase
31,Goyt's Moss - Cancelled
32,Hutton Roof Crags
33,Austwick Amble
34,Ossy Oiks
35,Castleton
36,Kentmere Trail
37,Edenfield
38,Boar's Head
39,Knowl Hill
40,Whorlton Run
41,Kettleshulme
42,Reservoir Bogs
43,Hunshelf Amble
44,Settle Hills
45,Blackamoor Chase
46,Gibson Grind
47,Cronkley
48,Windy Gyle
49,Maybeck 3 Crosses
