id,title
0,Star Market (F&P) #7565
1,CVS Pharmacy #1022
2,"Newtowne Variety Co., Inc."
3,Star Market #7589
4,CVS Pharmacy #1002
5,Walgreens #6767
6,Shaw's Supermarket #7563
7,Ferro's Foodtown Inc.
8,Fernandes Market
9,Shaw's Supermarket #7428
10,Shaw's Supermarket #7632
11,A L Avery & Son
12,Whole Foods Market
13,Tedeschi Food Shops #44
14,Bunker Hill Grocery
15,United National Market
16,CVS Pharmacy #1009
17,Market Basket #4
18,Hannaford Food & Drug #8191
19,Stop & Shop #480
20,Barros Mkt Dba La Consolarena
21,Corner Market
22,La Economica LLC
23,Tedeschi Food Shops #404
24,Yogi's Variety
25,Bellingham Fruit & Produce
26,Market Basket #32
27,Congress Market
28,Community Latin Store
29,Sully's Variety Store
30,One Stop Market
31,Save-A-Lot #5909
32,Essex Street Market
33,AB Tineo Grocery
34,Praas Corp. dba Family Food Mart
35,Walgreens #3759
36,CVS Pharmacy #109
37,CVS Pharmacy #496
38,Star Market #7645
39,Mike's Variety
40,Highland Farm Convenience Store
41,Chicopee Shell
42,New Corner Variety
43,"Fruit Ram, Inc."
44,EZ Mart dba Hunan LLC
45,Shop Smart Convenience
46,"Big Y Foods, Inc. #52"
47,Wal-Mart Supercenter (F&P) #5278
48,CVS Pharmacy #693
49,CVS Pharmacy #2339
50,Stop & Shop (F&P) #036
51,Hannaford Supermarket #8013
52,Shaw's Supermarket #7474
53,A&J Grocery
54,CVS Pharmacy #920
55,Shaw's Supermarket #7445
56,Super Stop & Shop (F&P) #482
