id,title
0,Airmyn Park Primary School
1,Aldbrough Primary School
2,"All Saints Church of England Voluntary Controlled Junior School, Hessle"
3,Anlaby Acre Heads Primary School
4,Anlaby Junior School
5,Barmby Moor Church of England Primary School
6,Barmby-on-the-Marsh Primary School
7,Bay Primary School
8,Beeford Church of England Voluntary Controlled Primary School
9,Bempton Primary School
10,Beswick and Watton Church of England Voluntary Controlled Primary School
11,Beverley Minster Church of England Voluntary Controlled Primary School
12,Beverley St Nicholas Community Primary School
13,Bewholme Primary School
14,Bilton Community Primary School
15,Bishop Wilton Church of England Voluntary Controlled Primary School
16,Boothferry Primary School
17,Boynton Primary School
18,Brandesburton Primary School
19,Brough Primary School
20,Bubwith Community Primary School
21,Bugthorpe Church of England Voluntary Controlled Primary School
22,Burlington Junior School
23,Burstwick Community Primary School
24,Burton Agnes Church of England Voluntary Controlled Primary School
25,Burton Pidsea Primary School
26,Cherry Burton Church of England Voluntary Controlled Primary School
27,Cottingham Bacon Garth Primary School
28,Cottingham Croxby Primary School
29,Cowick Church of England Voluntary Controlled Primary School
30,Driffield Junior School
31,Dunswell Primary School
32,Easington Church of England Voluntary Controlled Primary School
33,Eastrington Primary School
34,Elloughton Primary School
35,Flamborough Church of England Voluntary Controlled Primary School
36,Garton-on-the-Wolds Church of England Voluntary Controlled Primary School
37,Gembling Primary School
38,Gilberdyke Primary School
39,Hallgate Junior School
40,Hedon Primary School
41,Hessle Penshurst Primary School
42,Hilderthorpe Junior School
43,Holme-upon-Spalding Moor Primary School
44,Hook Church of England Voluntary Controlled Primary School
45,Hornsea Burton Primary School
46,Hornsea Community Primary School
47,Howden Junior School
48,Hutton Cranswick Community Primary School
49,Inmans Primary School
50,Keldmarsh Primary School
51,Keyingham Junior School
52,Kilham Church of England Voluntary Controlled School
53,Kingsway Primary School
54,Kirk Ella St Andrew's Community Primary School
55,Langtoft Primary School
56,Leconfield Primary School
57,Leven Church of England Voluntary Controlled Primary School
58,Little Weighton Rowley Church of England Voluntary Controlled Primary School
59,Lockington Church of England Voluntary Controlled Primary School
60,Marshlands Primary School
61,Martongate Primary School
62,Melbourne Community Primary School
63,Middleton-on-the-Wolds Church of England Voluntary Controlled Primary School
64,Molescroft Primary School
65,Mount Pleasant Church of England Voluntary Controlled Junior School
66,Nafferton Primary School
67,New Pasture Lane Primary School
68,Newbald Primary School
69,Newport Primary School
70,North Cave Church of England Voluntary Controlled Primary School
71,North Ferriby Church of England Voluntary Controlled Primary School
72,North Frodingham Primary School
73,Parkside Primary School
74,Pasture Primary School
75,Patrington Church of England Voluntary Controlled Primary School
76,Paull Primary School
77,Pocklington Community Junior School
78,Pollington-Balne Church of England Primary School
79,Preston Primary School
80,Quay Primary School
81,Rawcliffe Bridge Primary School
82,Rawcliffe Primary School
83,Reedness Primary School
84,Riston Church of England Voluntary Controlled Primary School
85,Roos Church of England Voluntary Controlled Primary School
86,"St John of Beverley Roman Catholic Primary School, Beverley"
87,St Joseph's Catholic Primary School
88,"St Martin's Church of England Voluntary Aided Primary School, Fangfoss"
89,St Mary's and St Joseph's Roman Catholic Voluntary Aided Primary School
90,"St Mary's Church of England Voluntary Controlled Primary School, Beverley"
91,"St Mary's Market Weighton, Roman Catholic Primary School"
92,"St Mary's Roman Catholic Voluntary Aided Primary School, Bridlington"
93,Sigglesthorne Church of England Voluntary Controlled Primary School
94,Skidby Church of England Voluntary Controlled Primary School
95,Skipsea Primary School
96,Skirlaugh Church of England Voluntary Controlled Primary School
97,Sledmere Church of England Voluntary Controlled Primary School
98,Snaith Primary School
99,South Cave Church of England Voluntary Controlled Primary School
100,Springhead Primary School
101,Sproatley Endowed Church of England Voluntary Controlled School
102,Stamford Bridge Primary School
103,Sutton Upon Derwent Church of England Voluntary Controlled Primary School
104,Swanland Primary School
105,Swinefleet Primary School
106,Swinemoor Junior School
107,Thorngumbald Junior School
108,Tickton Church of England Voluntary Controlled Primary School
109,Walkington Primary School
110,Warter Church of England Primary School
111,Wawne Primary School
112,Welton Primary School
113,Westfield Primary School
114,Wetwang Church of England Voluntary Controlled Primary School
115,Wilberfoss Church of England Voluntary Controlled Primary School
116,Willerby Carr Lane Junior School
117,Withernsea Junior School
118,Withernwick Primary School
119,Wold Newton Foundation School
120,Woodmansey Church of England Voluntary Controlled Primary School
