id,title
0,@ UNC Pembroke
1,Coker
2,@ Winston-Salem
3,Concord
4,@ Assumption
5,Findlay
6,@ Conc.-St. Paul
7,Northern State
8,Mary
9,Slippery Rock
10,Wayne St. (Neb.)
11,@ MSU-Mankato
12,@ Slippery Rock
13,Charleston (WVa)
14,@ Goldey-Beacom
15,@ Goldey-Beacom
16,@ Millersville
17,@ Millersville
18,Mansfield
19,Mansfield
20,E. Stroudsburg
21,E. Stroudsburg
22,West Chester
23,West Chester
24,@ Lock Haven
25,@ Lock Haven
26,Millersville
27,Millersville
28,Lock Haven
29,Lock Haven
30,Bloomsburg
31,Bloomsburg
32,@ Mansfield
33,@ Mansfield
34,Shippensburg
35,Shippensburg
36,Chestnut Hill
37,Chestnut Hill
38,@ Bloomsburg
39,@ Bloomsburg
40,@ E. Stroudsburg
41,@ E. Stroudsburg
42,Millersville
43,@ Shippensburg
44,@ Shippensburg
45,@ West Chester
46,@ West Chester
47,Indiana (Pa.)
48,@ Seton Hill
