id,title
0,"Dublin, Ireland"
1,"Glasgow, Scotland"
2,"London, England"
3,"Cardiff, Wales"
4,"Manchester, England"
5,"Sheffield, England"
6,"Hamburg, Germany"
7,"Hamburg, Germany"
8,"Dortmund, Germany"
9,"Berlin, Germany"
10,"Leipzig, Germany"
11,"Mannheim, Germany"
12,"Munich, Germany"
13,"Frankfurt, Germany"
14,"Oldenburg, Germany"
15,"Zurich, Switzerland"
16,"Stuttgart, Germany"
17,"Nuremberg, Germany"
18,"Bielefeld, Germany"
19,"Utrecht, Netherlands"
20,"Stockholm, Sweden"
21,"Stockholm, Sweden"
22,"Helsinki, Finland"
23,"Helsinki, Finland"
24,"Gothenburg, Sweden"
25,"Oslo, Norway"
26,"Oslo, Norway"
27,"Copenhagen, Denmark"
28,"Copenhagen, Denmark"
29,"Fresno, CA"
30,"Los Angeles, CA"
31,"Los Angeles, CA"
32,"Sacramento, CA"
33,"San Francisco, CA"
34,"San Jose, CA"
35,"Salt Lake City, UT"
36,"Phoenix, AZ"
37,"Phoenix, AZ"
38,"Las Cruces, NM"
39,"Albuquerque, NM"
40,"Las Vegas, NV"
41,"San Diego, CA"
42,"Denver, CO"
43,"Denver, CO"
44,"Ames, IA"
45,"Minneapolis, MN"
46,"Kansas City, MO"
47,"Memphis, TN"
48,"Louisville, KY"
49,"St. Louis, MO"
