id,title
0,APC
1,AR
2,BRCA1
3,CDH1
4,CDH13
5,CDKN2A/p16
6,COX2
7,CPBP1
8,DAPK1
9,DKK1
10,DNMT1
11,DNMT3b
12,E-cadherin
13,ER
14,EXT1
15,FAT
16,GATA4
17,GATA5
18,GSTP1
19,HIC1
20,HOXA9
21,hMLH1
22,ID4
23,IGFBP3
24,Lamin A/C
25,LKB1/STK11
26,MBD1
27,MBD2
28,MBD3
29,MBD4
30,MeCP2
31,MGMT
32,MLH1
33,NORE1A
34,p14ARF
35,p15
36,p15INK4b
37,p16INK4a
38,p73
39,PR
40,PRLR
41,RARβ2
42,RASSF1A
43,Rb
44,RIZ1
45,SFRP1
46,SLC5A8
47,SOC1
48,SOC3
49,SRBC
50,SYK
51,THBS1
52,TMS1
53,TPEF/HPP1
54,TSHR
55,VHL
56,WIF1
57,WRN
