id,title
0,07-Ghost
1,11eyes
2,Air Gear
3,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
4,Akane-Iro ni Somaru Saka
5,Amnesia
6,Angel Beats!
7,Angel Beats! Another Epilogue
8,Angel Beats! Special
9,Another
10,Asu no Yoichi!
11,Baccano!
12,Baccano! Specials
13,Bakemonogatari
14,Bakuman
15,Bakuman.
16,Bakuman. (2012)
17,Basilisk
18,Battle Girls: Time Paradox
19,Beelzebub
20,Black Blood Brothers
21,Black Cat
22,Black Lagoon
23,Black Lagoon: The Second Barrage
24,Black Rock Shooter
25,Blast of Tempest
26,Bleach
27,Bleach Movie 1: Memories of Nobody
28,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
29,Bleach Movie 4: Jigoku-hen
30,Blood+
31,Blood-C
32,Blue Exorcist
33,Blue Exorcist Movie
34,Boku wa Tomodachi ga Sukunai
35,Boku wa Tomodachi ga Sukunai NEXT
36,Brave10
37,Break Blade Movie 1: Kakusei no Toki
38,Break Blade Movie 2: Ketsubetsu no Michi
39,Break Blade Movie 3: Kyoujin no Ato
40,Break Blade Movie 4: Sanka no Chi
41,Break Blade Movie 5: Shisen no Hate
42,Break Blade Movie 6: Doukoku no Toride
43,Btooom!
44,Burst Angel
45,Busou Renkin
46,Campione!
47,Canaan
48,Chaos;HEAd
49,Chrome Shelled Regios
