id,title
0,30-sai no Hoken Taiiku
1,5 Centimeters per Second
2,Afro Samurai
3,Ah! My Goddess
4,Ah! My Goddess: Fighting Wings
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Aishiteruze Baby
9,Ai Yori Aoshi
10,Ai Yori Aoshi Enishi
11,Ai Yori Aoshi: Yumegatari
12,Allison and Lillia
13,Amaenaideyo!!
14,Amaenaideyo!! Katsu!!
15,Amagami SS
16,Amagami SS+
17,Amagami SS OVA
18,Amazing Nurse Nanako
19,Angel Beats!
20,Animatrix
21,Ano Natsu de Matteru
22,Another
23,Aoi Sekai no Chuushin de
24,Arakawa Under the Bridge
25,Asa Made Jugyou Chu!
26,Asobi ni Iku yo!
27,Astroboy (1980)
28,Astroboy (2003)
29,Asu no Yoichi!
30,Attack on Titan
31,Azumanga Daioh
32,Baka to Test to Shoukanjuu
33,Baka to Test to Shoukanjuu 2
34,Baka to Test to Shoukanjuu: Matsuri
35,Beelzebub
36,Beyblade
37,Beyond the Boundary
38,B Gata H Kei - Yamada's First Time
39,Binbou Shimai Monogatari
40,Black Bullet
41,Bleach
42,Bleach: Memories in the Rain
43,Bleach Movie 1: Memories of Nobody
44,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
45,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
46,Bleach Movie 4: Jigoku-hen
47,Bleach: The Sealed Sword Frenzy
48,Blue Exorcist
49,Bobobo-bo Bo-bobo
