id,title
0,Kink-resistant braided catheter with distal side holes
1,Method of soft tip forming
2,Guide catheter having a plurality of filled distal grooves
3,Radiopaque catheter and method of manufacture thereof
4,Catheter having controlled flexibility and method of manufacture
5,Single piece hub/strain relief that can be injection molded over a shaft
6,Braided angiography catheter having full length radiopacity and controlled flexibility
7,Molded tip and tubing and method of making same
8,Introducer system
9,Intravascular catheter with composite reinforcement
10,Kink-resistant braided catheter with distal side holes
11,Guiding catheter with tungsten loaded band
12,Soft tip guiding catheter and method of fabrication
13,Implantable device with radiopaque ends
14,Staplebutton radiopaque marker
15,Catheter having regions of differing braid densities and methods of manufacture therefor
16,Method of making a catheter having interlocking ribbed bond regions
17,Intravascular catheter with composite reinforcement
18,Introducer system
19,Multiple segment catheter and method of fabrication
20,Guide catheter with lubricious inner liner
21,Intravascular catheter having multi-layered tip
22,Intravascular catheter with multiple axial fibers
23,Blood return catheter
24,Soft tip guiding catheter and method of fabrication
25,Guide catheter having selected flexural modulus segments
26,Intravascular catheter with composite reinforcement
27,Tip seal tip attach
28,Intravascular catheter with axial member
29,Catheter incorporating a curable polymer layer to control flexibility and method of manufacture
30,Rolled tip recovery catheter
31,Methods of forming catheters with soft distal tips
32,Catheter and catheter fabrication method
33,Catheter incorporating a curable polymer layer to control flexibility
34,Method of forming catheter distal tip
35,Medical device incorporating a polymer blend
36,Guide catheter having selected flexural modulus segments
37,Medical devices and related systems and methods
38,Rolled tip recovery catheter
39,Catheter with thin-walled braid
40,Steerable kink-resistant sheath
41,Catheter tip
42,Intravascular catheter with composite reinforcement
43,Medical device incorporating a polymer blend
44,Method of making medical tubing having variable characteristics using thermal winding
45,Method of making medical tubing having variable characteristics using thermal winding
46,Medical tubing having variable characteristics and method of making same
47,Steerable kink-resistant sheath
48,Rolled tip recovery catheter
49,Catheter
50,Trocar cannula with atraumatic tip
51,Systems and methods for reducing or preventing backflow in a delivery system
52,Microcatheter
53,Soft tip guiding catheter and method of fabrication
54,Methods of forming catheters with soft distal tips
55,Intravascular catheter with multiple axial fibers
56,Guide catheter having selected flexural modulus segments
57,Steerable kink resistant sheath
58,Method of forming catheter distal tip
59,Catheter with thin-walled braid
60,Medical device incorporating a polymer blend
61,Microcatheter
62,Soft tip cannula
63,Soft tip guiding catheter and method of fabrication
64,Guiding catheter with radiopaque band
65,Catheter
66,Molded tip and tubing and method of making same
67,Catheter having extruded radiopaque stripes embedded in soft tip and method of fabrication
68,Multiple segment catheter and method of fabrication
69,Systems and methods for reducing or preventing backflow in a delivery system
