id,title
0,DILOKA
1,GANDAR 800
2,"KOMPEN 15, 32"
3,"KOMPEN 46,68,100"
4,MEDITRAN 30
5,MEDITRAN 40
6,MEDITRAN 50
7,MEDITRAN P 10 W
8,"MEDITRAN P 30, 40"
9,MEDITRAN P 50
10,MEDITRAN S 10 W
11,MEDITRAN S 30
12,MEDITRAN S 40
13,MEDITRAN S 50
14,MEDITRAN SC 15 W-40
15,MEDITRAN SMX 15 W-40
16,MEDITRANSMX 40
17,MEDITRAN SX CI-4+15W4
18,MEDITRAN SX CI-4 15 W40
19,MEDITRAN SX 15 W-40
20,STELLO B 680
21,MEDRIPAL 2
22,"MEDRIPAL 3, 4, 5"
23,MEDRIPAL 6
24,"MEDRIPAL 308 , 408"
25,"MEDRIPAL 311, 411"
26,"MEDRIPAL 312, 412, 512"
27,"MEDRIPAL 320, 420"
28,"MEDRIPAL 330, 430"
29,MEDRIPAL 340
30,MEDRIPAL 440
31,MEDRIPAL 540
32,MEDRIPAL 570
33,ATF
34,MESRAN 10 W/ 20 W
35,MESRAN 30
36,"MESRAN 40, 50"
37,"MESRAN B 30, 40, 50"
38,MESRAN 2 TOB
39,MESRAN 2 TSUPER
40,MESRAN SUPER 20W/50SG/CD
41,RORED EP A 90
42,RORED EP A 140
43,RORED EP A 85 W-90
44,RORED HD A 90
45,RORED HD A 140
46,RORED HD A 85 W-90
47,RORED HD A 85 W-140
48,"TURALIK 41, 43"
49,"TURALIK 45, 48"
50,"TURALIK 52, 69"
51,TURALIK C 5
52,TURALIK C 10
53,"TURALIK C 22, 32, 68, 100"
54,"TURALIK C 150, 220"
55,TURALIK C 320
56,THERMO 22/THERMO 150
