id,title
0,Galactic Joke
1,Memphis & 53rd
2,Holiday in Cambodia
3,A Nice Place to Live
4,The Camel's Back
5,Top Eliminator
6,Alky Burner
7,Gut Feeling (Slap Your Mammy)
8,Fluoride
9,Dark Matter
10,It's Solid
11,Without MSG I Am Nothing
12,Steve Albini's Blues
13,Staring at the Sun
14,Sacred Heart
15,Indian Summer
16,Re-make/Re-model
17,Wake Up
18,Comfy in Nautica
19,Phone Home Jonah
20,Here
21,Zurich is Strained
22,Trigger Cut / Wounded-Kite at :17
23,Silence Kid
24,Elevate Me Later
25,Unfair
26,Cut Your Hair
27,Serpentine Pad
28,Grounded
29,AT&T
30,Rattled by the Rush
31,Shady Lane
32,Stereo
33,Embassy Row
34,Type Slowly
35,Spit on a Stranger
36,Carrot Rope
37,Harness Your Hopes
38,Daniel in the Den of Lions
39,I Like Bananas (Because They Have No Bones)
40,Taint Nobody's Business What I Do
41,Paloma Blanca
42,Cotton-Eyed Joe
43,Barbara Allen
44,What Have They Done to the Rain?
45,"Go Down, Old Hannah"
46,Old Rattler
47,Wreck of the Ol' 97
48,Wreck of the ol' 87
49,Go Along Mule
50,Little Brother Blues
51,Mule Skinner Blues
52,I Want To Be A Cowboy's Sweetheart
53,Wouldn't Mind Dying if Dying Was All
54,When The Great Ship Went Down
