id,title
0,Rogue Santas Private Reserve
1,Le Castor Saison Rakau
2,Wild Rose Hef Nelson German Wheat Ale
3,Alley Kat Lemon Hefeweizen
4,Weihenstephaner Hefe Weissbier
5,Beaus Grand Master OG
6,Central City Maple Bacon Breakfast Ale
7,Lagunitas Imperial Red Ale
8,Siren / To Øl 10 Finger Discount
9,Central City Detective Saison
10,Deschutes Cinder Cone Red Ale
11,New Belgium / Cigar City Lips of Faith - Anaheim & Marash Chili Ale
12,Fernie Quiet Ryet Rye IPA
13,Parallel 49 Apricotopus Sour Saison
14,Ribstone Creek Great White Combine IPA
15,BrewDog Jack Hammer
16,Yukon Longest Night Black IPA
17,Archibald la Chipie
18,Smuttynose IPA
19,Beaus Le Coeur Noir
20,Beyond the Pale Johns Dark Secret
21,Stone Go To IPA
22,Phillips Apteryx India Pale Ale
23,Great Lakes Brewing Karma Citra
24,Camerons White Oat Savant
25,Fernie Slingshot Session IPA
26,Cannery LOrage Noir
27,Nøgne Ø Tindved
28,Fernie Lone Wolf India Pale Ale
29,Big Rig Release the Hounds
30,Great Lakes Brewing Pompous Ass
31,Beaus Dunkel Buck
32,Le Trou du Diable Mellifera
33,The Bruery Oude Tart
34,The Dandy Smoke Boss
35,Hop City HopBot IPA
36,OHanlons Thomas Hardys Ale (2003 - 2008)
37,Heretic Evil Twin
38,Wild Rose Regal Lager
39,Lagunitas Undercover Investigation Shut-Down Ale
40,Deschutes Fresh Squeezed IPA
41,Yukon Rapscallions Cousine Roggenbock
42,Fernie Last Cast Summer IPA
43,Fernie Big Caboose Red Ale
44,Black Bridge Brewery Centennial Rye Ale
45,Beer Here Kremlin Crude
46,Clown Shoes Space Cake
47,Tree Molto Bella Espresso IPA
48,Picaroons Best Bitter
49,Black Bridge Brewery Milk Stout
