id,title
0,Michigan v. Jackson
1,United States v. Maine
2,Merrell Dow Pharmaceuticals Inc. v. Thompson
3,McLaughlin v. United States
4,Teachers v. Hudson
5,Bowen v. American Hospital Assn.
6,"South Carolina v. Catawba Indian Tribe, Inc."
7,Regents Of University Of Michigan v. Ewing
8,Baker v. General Motors Corp.
9,Lyng v. Castillo
10,Square D Co. v. Niagara Frontier Tariff Bur.
11,Reed v. Campbell
12,Darden v. Wainwright
13,Henderson v. United States
14,Pa. Bureau Of Correction v. U.S. Marshals
15,Batson v. Kentucky
16,United States v. James
17,Bowen v. Agencies Opposed To Soc. Sec. Entrap.
18,Bowen v. Owens
19,Rose v. Clark
20,Midlantic Nat. Bank v. N. J. Dept. Of E. P.
21,United States v. Inadi
22,Kuhlmann v. Wilson
23,Pacific Gas & Elec. Co. v. Public Util. Comm'n
24,Department Of Transp. v. Paralyzed Veterans
25,United States v. Loud Hawk
26,Wygant v. Jackson Board of Education
27,Memphis Community School Dist. v. Stachura
28,Matsushita Elec. Industrial Co. v. Zenith Radio
29,Bowen v. City Of New York
30,Philadelphia Newspapers Inc. v. Hepps
31,Heath v. Alabama
32,Nantahala Power & Light v. Thornburg
33,Three Affiliated Tribes v. Wold Engineering
34,Lyng v. Payne
35,"Offshore Logistics, Inc. v. Tallentire"
36,Crane v. Kentucky
37,Murray v. Carrier
38,Smith v. Murray
39,Commodity Futures Trading Comm'n v. Schor
40,Randall v. Loftsgaarden
41,Miller v. Fenton
42,Young v. Community Nutrition Institute
43,New York v. Class
44,Whitley v. Albers
45,FDIC v. Philadelphia Gear
46,Moran v. Burbine
47,Automobile Workers v. Brock
48,Witters v. Wash. Dept. Of Services For Blind
49,United States v. City of Fulton
