id,title
0,1/2 Prince
1,7 Jikan-me Rhapsody
2,7th Period is a Secret
3,AAA
4,Absolute Boyfriend
5,A Devil and Her Love Song
6,Ai Hime - Ai to Himegoto
7,Anata e no Tsuki
8,Angel Diary
9,Aozora Pop
10,"Asa mo, Hiru mo, Yoru mo."
11,Baby Pop
12,Bara no Tame ni
13,Beast Master
14,Beauty Pop
15,Bitter Virgin
16,Black Bird
17,Blood Lad
18,Bloody Kiss
19,B.O.D.Y.
20,Cage of Eden
21,Can't Lose You
22,Cat Street
23,Change 123
24,Cherish
25,Cherry Juice
26,Chocolate
27,Chocolate Temptation
28,Chupa!
29,Crash!
30,Crimson Hero
31,Cross Over
32,Dakishimete! Noir
33,Datte Suki Nan Damon
34,Dear Friends
35,Deco Deco Kisu
36,Dengeki Daisy
37,Desire Climax
38,Devil Does Exist
39,Dramatic Love Album
40,Faster Than a Kiss
41,Flower in a Storm
42,Fly High!
43,Gakuen Alice
44,Gakuen Prince
45,Gentlemen's Alliance Cross
46,Get Love!!
47,Girl Got Game
48,Hana no Kishi
49,Hanayomesama wa 16-sai
