id,title
0,Marketing Copywriter NIC
1,Digital Coordinator Plastics News
2,Online Product Manager U.S. News & World Report
3,Assistant Managing Editor ALM - National Law Journal
4,Web Content Manger Baltimore-Washington Conference
5,Assistant Literary Agency
6,Editorial Assistant Taylor & Francis
7,Sales Inventory & Sales Promotion Associate The New Press
8,Senior Account Manager ThomasARTS
9,Creative Marketing Wizard Noble Desktop
10,Metro Editor The Hartford Courant
11,Sales & Research Assistant New York Nonprofit Media
12,Experienced Newscast Producer/ Media Producer WAVY-TV 10/WVBT FOX 43
13,Client Services Director/ Sales Strategist Music Beast
14,Communications Specialist Weatherhead Center for International Affairs
15,Staff Writer - Creative Loafing Atlanta Creative Loafing Atlanta
16,"Freelance, Comedy Central Program Strategy Comedy Central"
17,Marketing Director Council for Economic Education
18,Children's Book Graphic Designer Readerlink Distribution Services
19,Custom Media Marketing Associate Washingtonian Media Inc.
20,Account Executive - French Speaking Boutique Travel PR Agency
21,"Development Editor, RedNova Learning RedNova Learning"
22,Social Media Manager Quiet Revolution
23,"Program Manager, Digital Campaigns Atlantic Media"
24,Advertising Operations Associate Prometheus Global Media
25,PR Manager 3D Hubs
26,"Manager, Interactive Experiences, E! NBCUniversal"
27,NBC.com Overnight Video Operations Producer - Late Night Shows NBCUniversal
28,Account Coordinator Goldin Solutions
29,Sales Account Executive Southern California Life Magazine
30,Sales Account Executive Factual
31,Technical Account Manager Factual
32,"Senior Editor, International U.S. News & World Report"
33,"Data Reporter, International U.S. News & World Report"
34,Graphic Designer Hogarth Worldwide
35,Neighborhood Reporters DNAinfo
36,Freelance Producer Caucus Educational Corporation
37,International Sales Coordinator Storey Publishing
38,Assistant to Business Manager Local Brooklyn Newspaper
39,Senior Public Relations Account Manager Godfrey
40,Associate Acquiring Editor Quarto Publishing Group USA
41,Life and Money Writer BuzzFeed
42,"Senior Manager, Marketing Partnerships New York Times"
43,Digital Media Buyer/Planner AcquireNew
44,Account Manager Factual
45,News Writer Opposing Views Inc.
46,"Sales Planner, Chicago New York Times"
47,"ITS Communications Coordinator Cal Poly, San Luis Obispo"
48,Public Relations Vice President LaunchSquad
49,"Account Manager, Corporate Relations The Henry Ford"
