id,title
0,MOWERS
1,REFRIGERATION EQUIPMENT PREVENTIVE MAINTENANCE & REPAIR
2,COUNTY-WIDE JOB ORDER CONTRACTS
3,LEMONT TOWNSHIP 2015 MFT PROJECT
4,PARKING MANAGEMENT SERVICES AT JUVENILE DETENTION CENTER
5,NETWORK SERVICES OPERATIONS
6,UNIVERSAL FORENSIC EXTRACTION DEVICE
7,PORTABLE TOILET RENTAL
8,MAINTENANCE FOR WASHERS & DRYERS
9,TASER TRAINING CARTRIDGES
10,MAINTENANCE AND REPAIR OF AMANO TIME CLOCKS
11,TOXICOLOGY/HISTOLOGY GLASSWARE & CONSUMABLE SUPPLIES
12,"INFORMATION TECHNOLOGY GOVERNANCE, RISK AND COMPLIANCE PLATFORM"
13,REPAIR INGERSOLL RAND PUMP
14,WELLMATE AIR TANK
15,FURNISH AND INSTALL PARKER-HANNIFIN (BALSTON) GAS GENERATORS AND AIR COMPRESSORS
16,BOBCAT SKID STEER LAODER
17,INMATE PROPERTY PLASTIC BAGS
18,AUTOPSY SUPPLIES
19,LINCOLN HIGHWAY LOGISTICS CORRIDOR STRATEGIC PLAN
20,CONCRETE
21,TRANE ROOF TOP UNITS
22,"CALENDAR, APPOINTMENT AND JOURNALS"
23,STEAM HEAT AND CHILLED WATER COOLING COILS
24,FIBER OPTIC INSPECTION SCOPE AND TRANCEIVERS
25,REMOTE ALCOHOL MONITORING SERVICES
26,WELL PUMP
27,PRELIMINARY ENGINEERING SERVICES
28,ELECTRIC PALLET JACK
29,"MAINTENANCE, SOFTENER SYSTEM"
30,STUMP GRINDER
31,BADGES AND HAT SHIELDS
32,COUNTYWIDE FIRE & LIFE SAFETY UPGRADES PACKAGE #9
33,GROUND LEVEL VEIW IMAGERY ACQUISITION
34,GENERAL LIABILITY AND AUTOMOBILE CLAIMS ADMINISTRATOR/THIRD PARTY ADMINISTRATOR SERVICES
35,PAVEMENT PRESERVATION AND REHABILITATION PROGRAM SOUTH 2015
36,COMPUTER HARDWARE MAINTENANCE
37,PAVEMENT PRESERVATION AND REHABILITATION PROGRAM NORTH 2015
38,EMERGENCY RESPONSE TOW VEHICLES
39,AFTERMARKET EQUIPMENT
40,PRINTING BONDS
41,"RIFLES, DARTS AND TRANQUILIZERS"
42,HOT BOX ASPHALT RECYCLERS
43,INFORMATION TECHNOLOGY CONSULTING AND SUPPORT SERVICES FOR VARIOUS SCOPE CATEGORIES (TARGET MARKET)
44,INFORMATION TECHNOLOGY CONSULTING AND SUPPORT SERVICES FOR VARIOUS SCOPE CATEGORIES (NON-TARGET MARKET)
45,THERMOGRAPHER WITH UV LAMP
46,MAINTENANCE FOR MANITOWOK ICE MACHINES
47,UNIVERSAL FORENSIC EXTRACTION DEVICE
48,ANALYTICAL BALANCE
