id,title
0,Rusty Wallace
1,Dale Earnhardt
2,Mark Martin
3,Darrell Waltrip
4,Ken Schrader
5,Bill Elliott
6,Harry Gant
7,Ricky Rudd
8,Geoff Bodine
9,Terry Labonte
10,Davey Allison
11,Sterling Marlin
12,Morgan Shepherd
13,Alan Kulwicki
14,Bobby Hillin Jr
15,Rick Wilson
16,Dick Trickle
17,Michael Waltrip Racing Michael Waltrip
18,Brett Bodine
19,Neil Bonnett
20,Phil Parsons
21,Ernie Irvan
22,Larry Pearson
23,Dale Jarrett
24,Dave Marcis
25,Hut Stricklin
26,Lake Speed
27,Derrike Cope
28,Richard Petty
29,Kyle Petty
30,Jimmy Means
31,Greg Sacks
32,Jim Sauter
33,Jimmy Spencer
34,Rick Mast
35,Eddie Bierschwale
36,Ben Hess
37,Chad Little
38,Butch Miller
39,A.J. Foyt
40,Mickey Gibbs
41,Rodney Combs
42,Joe Ruttman
43,J.D. McDuffie
44,Phil Barkdoll
45,Jimmy Horton
46,Dick Johnson
47,Ken Bouchard
48,Terry Byers
49,Darin Brassfield
50,Grant Adcox
51,Jerry O'Neil
52,Norm Benning
53,Ken Ragan
54,Tracy Leslie
55,Charlie Baker
56,Bob Schacht
57,H.B. Bailey
58,Stan Barrett
59,Rich Bickle
60,Rob Moroso
61,Lennie Pond
62,Tommy Ellis
63,John McFadden
64,Brad Teague
65,Patty Moise
66,Tommie Crozier
67,Bobby Gerhart
68,Ronnie Thomas
69,Jim Bown
70,James Hylton
71,Jack Pennington
72,Dave Mader III
73,Bill Ingram
74,Bill Schmitt
75,Mike Alexander
76,Mark Stahl
77,Ronnie Sanders
78,Randy LaJoie
79,Andy Belmont
80,Oma Kimbrough
81,Rick Jeffrey
82,Bobby Hamilton
83,Ted Thomas
84,Mark Gibson
85,Allan Grice
86,Mike Miller
87,Mike Potter
88,Ron Esau
89,Bill Flowers
90,Jack Ely
91,Bill Sedgwick
92,Bill Venturini
93,Roy Smith
94,Hershel McGriff
95,Troy Beebe
96,Terry Fisher
97,Lee Raymond
98,Tommy Kendall
99,Rick McCray
