id,title
0,St Helens Auckland Community Primary School
1,Staindrop CofE (Controlled) Primary School
2,Our Lady and St Thomas Roman Catholic Voluntary Aided Primary
3,West Pelton Primary School
4,Nettlesworth Primary School
5,Framwellgate Moor Primary School
6,St Thomas More Roman Catholic Voluntary Aided Primary
7,Coxhoe Primary School
8,Willington CofE Primary School
9,Thornhill Primary School
10,Middleton-in-Teesdale Nursery and Primary School
11,Woodlea Primary School
12,All Saints' Catholic Voluntary Aided Primary School
13,Thornley Primary School
14,West Rainton Primary School
15,Brandon Junior School
16,Cestria Primary School
17,Oakley Cross Primary School and Nursery
18,Cleves Cross Primary School
19,Green Lane Church of England Controlled Primary School
20,Bishop Ian Ramsey CofE Primary School
21,Langley Moor Primary School
22,Edmondsley Primary School
23,St Anne's CofE Primary School
24,Catchgate Primary School
25,Stanhope Barrington CofE Primary School
26,Ferryhill Station Primary School
27,St Cuthbert's Roman Catholic Voluntary Aided Primary School
28,"St John's Church of England Aided Primary School, Shildon"
29,Aycliffe Village Primary School
30,Belmont Cheveley Park Primary School
31,"St Joseph's Roman Catholic Voluntary Aided Primary School, Blackhall"
32,"St Joseph's Roman Catholic Voluntary Aided Primary School, Newton Aycliffe"
33,"St Joseph's Roman Catholic Voluntary Aided Primary School, Stanley"
34,Gainford Cof E Primary School
35,Wheatley Hill Community Primary School
36,Shincliffe CofE (Controlled) Primary School
37,Ox Close Primary School
38,Startforth Morritt Memorial CofE Primary School
39,Burnopfield Primary School
40,Annfield Plain Junior School
41,"St Mary's Roman Catholic Voluntary Aided Primary School, Newton Aycliffe"
42,Bloemfontein Primary School
43,Bearpark Primary School
44,"St Michael's Roman Catholic Voluntary Aided Primary School, Esh Laude"
45,Howletch Lane Primary School
46,Wolsingham Primary School
47,Shield Row Primary School
48,Yohden Primary School
49,Middlestone Moor Primary School
50,Our Lady of the Rosary Roman Catholic Voluntary Aided Primary
51,Cockton Hill Junior School
52,Ropery Walk Primary School
53,Hesleden Primary School
54,Hunwick Primary School
55,Sherburn Village Primary School
56,Shotley Bridge Junior School
57,Dean Bank Primary and Nursery School
58,"St Patrick's Roman Catholic Voluntary Aided Primary School, Dipton"
59,Langley Park Primary School
60,"St Patrick's Roman Catholic Voluntary Aided Primary School, Consett"
61,St John's Chapel Primary School
62,Esh Winning Primary School
63,Copeland Road Primary School
64,"St Patrick's Roman Catholic Voluntary Aided Primary School, Langley Moor"
65,Hartside Primary School
66,Consett Junior School
67,Witton Gilbert Primary School
68,"St Godric's Roman Catholic Voluntary Aided Primary School, Thornley"
69,Sugar Hill Primary School
70,Butterknowle Primary School
71,Finchale Primary School
72,St William's Roman Catholic Voluntary Aided Primary School
73,St Wilfrid's Roman Catholic Voluntary Aided Primary School
74,Peases West Primary School
75,Our Lady of Lourdes Roman Catholic Voluntary Aided Primary
76,Vane Road Primary School
77,Timothy Hackworth Primary School
78,Pelton Community Primary School
79,Fishburn Primary School
80,Sedgefield Primary School
81,Pittington Primary School
82,Bournmoor Primary School
83,"St Mary Magdalen's Roman Catholic Voluntary Aided Primary School, Seaham"
84,St Charles' Roman Catholic Voluntary Aided Primary School
85,Escomb Primary School
86,Lanchester Endowed Parochial Primary School
87,St Benet's Roman Catholic Voluntary Aided Primary School
88,Crook Primary School
89,Greenland Junior School
90,St Margaret's Church of England Primary School
91,"St Godric's Roman Catholic Voluntary Aided Primary School, Durham"
92,Blackhall Colliery Primary School
93,South Stanley Junior School
94,Laurel Avenue Community Primary School
95,New Seaham Primary School
96,Sedgefield Hardwick Primary School
97,Newker Primary School
98,Etherley Lane Primary School
99,"St Hild's College Church of England Aided Primary School, Durham"
100,Trimdon Junior School
101,New Brancepeth Primary School
102,Belmont CofE (Controlled) Junior School
103,Eden Community Primary School
104,South Hetton Primary School
105,Blue Coat CofE (Aided) Junior School
106,St Cuthberts Roman Catholic Voluntary Aided Primary School
107,Willington Primary School
108,Westlea Primary School
109,Dene House Primary School
110,Shotton Primary School
111,"St Joseph's Roman Catholic Voluntary Aided Primary School, Ushaw Moor"
112,Broom Cottages Primary School
113,Neville's Cross Primary School
114,Bowburn Junior School
115,Wingate Junior School
116,Stanley Burnside Primary School
117,Byerley Park Primary School
118,Ouston Junior School
119,Easington CofE Primary School
120,Ebchester CofE Primary School
121,West Cornforth Primary School
122,Cotsford Junior School
123,King Street Primary School
124,Stephenson Way Primary School
125,Princess Road Junior School
126,Delves Lane Junior School
127,Toft Hill Primary School
128,Tanfield Lea Junior School
129,Red Rose Primary School
130,"St Joseph's Roman Catholic Voluntary Aided Primary School, Durham"
131,Bullion Lane Primary School
132,Shotton Hall Junior School
133,"St Mary's Roman Catholic Voluntary Aided Primary School, Blackhill"
134,Cockfield Primary School
135,Chester-le-Street CofE (Controlled) Junior School
136,North Park Primary School
137,Cassop Primary School
138,Benfieldside Primary School
139,St Andrew's Primary School
140,"St Mary's Roman Catholic Voluntary Aided Primary School, South Moor"
141,Deaf Hill Primary School
142,Collierley Primary School
143,St Chad's Roman Catholic Voluntary Aided Primary School
144,Our Lady Star of the Sea Roman Catholic Voluntary Aided Primary
145,Montalbo Primary School
146,"St Joseph's Roman Catholic Voluntary Aided Primary School, Coundon"
147,Rosa Street Primary School
148,Roseberry Primary and Nursery School
149,Sunnybrow Primary School
150,Tudhoe Colliery Primary School
151,East Stanley School
152,Easington Colliery Primary School
153,Browney Primary School
154,Howden-le-Wear Primary School
155,Frosterley Community School
156,Witton-le-Wear Primary School
157,The Grove Primary School
158,Moorside Primary School
159,"Our Lady and St Joseph's Roman Catholic Voluntary Aided Primary School, Brooms"
160,Coundon Primary School
161,Lumley Junior School
162,Durham Gilesgate Primary School
163,Acre Rigg Junior School
