id,title
0,Leonard Abramson
1,William F. Achtmeyer
2,Yolanda Adams
3,Christopher J. Alden
4,Paul S. Amos II
5,Daniel P. Amos
6,Nolan D. Archibald
7,George Argyros
8,Irving Azoff
9,Scott Baio
10,Robert M. Beall II
11,Donald R. Beall
12,Bob Beauprez
13,"Charles H. Bell, Jr."
14,Barry H. Beracha
15,Laurence M. Berg
16,Robert D. Beyer
17,Cathleen Black
18,Cofer Black
19,Diane Black
20,Leon Black
21,"Norman P. Blake, Jr."
22,Norman R. Bobins
23,Paul J. Bohan
24,John F. Bookout III
25,Michael J. Boskin
26,Larry Bossidy
27,Roy J. Bostock
28,"Jack O. Bovender, Jr."
29,Gregory H. Boyce
30,Richard W. Boyce
31,Jeffery H. Boyd
32,Ed Breen
33,Donald Bren
34,Gregory D. Brenneman
35,John F. Brock
36,Philip J. Burguieres
37,William R. Burleigh
38,James H. Burnley IV
39,William J. Cabaniss
40,Frank V. Cahouet
41,James P. Cain
42,"John A. Canning, Jr."
43,David N. Capobianco
44,Alberto Cardenas
45,John A. Carrig
46,Scott L. Cassels
47,Lawrence P. Castellani
48,John S. Chen
49,Ron Christie
50,Chinh E. Chu
51,Robert M. Clements
52,Kriss Cloninger III
53,Sue M. Cobb
54,John Connaughton
55,Robert C. Connor
56,John G. Connors
57,George Conrades
58,Dan W. Cook III
59,E. Gary Cook
60,David J. Cooper
61,Kathleen B. Cooper
62,Leon G. Cooperman
63,James M. Cornelius
64,Alston D. Correll
65,Gary P. Coughlan
66,David A. Coulter
67,"Howard E. Cox, Jr."
68,Edwin M. Crawford
69,Michael A. Creel
70,William E. Crenshaw
71,Charles Crocker
72,Susan Crown
73,Edward E. Crutchfield
74,James W. Crystal
75,"H. Lawrence Culp, Jr."
76,William G. Currie
77,Gerald M. Czarnecki
78,William J. Danhof
79,Richard L. Daugherty
80,Richard K. Davidson
81,Chad C. Deaton
82,Donald DeFosset
83,James DeFranco
84,Claiborne P. Deming
85,Christopher DeMuth
86,Donald Devine
87,Daniel DeVos
88,Doug DeVos
89,Helen DeVos
90,Richard DeVos
91,"William O. DeWitt, Jr."
92,Lincoln Diaz-Balart
93,Donald F. Dillon
94,Charles F. Dolan
95,David W. Dorman
96,Robert R. Douglass
97,Patrick Durkin
98,Robert Ehrlich
99,John Engler
100,Michelle Engler
101,James E. Evans
102,Mitchell E. Fadel
103,John V. Faraci
104,William S. Farish
105,Scott D. Farmer
106,David N. Farr
107,W. James Farrell
108,Michael D. Fascitelli
109,George Feldenkreis
110,Wilfred A. Finnegan
111,William P. Foley II
112,David I. Foley
113,Paul L. Foster
114,David W. Fox
115,Sam Fox
116,Barbara Hackman Franklin
117,Bradford M. Freeman
118,Cyrus F. Freidheim
119,Stephen Friedman
120,Bill Frist
121,Patricia C. Frist
122,Christopher B. Galvin
123,Wilbur H. Gantz
124,Kenneth B. Gilman
125,Sam Ginn
126,Tony Gioia
127,Kenneth A. Goldman
128,"William H. Goodwin, Jr."
129,Chris Gordon
130,Wendy Gramm
131,Robert Grand
132,Michael W. Grebe
133,William E. Greehey
134,Joshua Green III
135,Richard C. Green
136,Maurice R. Greenberg
137,Philip Greer
138,W. Grant Gregory
139,Bruce E. Grewcock
140,Kenneth C. Griffin
141,Lanny Griffith
142,L. Lane Grigsby
143,Sanford J. Grossman
144,Ben A. Guill
145,Gordon Gund
146,Carlos Gutierrez
147,Edward E. Hagenlocker
148,Adele Hall
149,Donald Hall
150,Brian L. Halla
151,Cheryl F. Halpern
152,F. Philip Handy
153,Joshua J. Harris
154,Bill Haslam
155,James A. Haslam III
156,Gerald L. Hassell
157,"Rodney A. Hawes, Jr."
158,Lewis Hay III
159,Patricia L. Herbold
160,Roger Hertog
161,John B. Hess
162,Thomas O. Hicks
163,Pete Hoekstra
164,Roger L. Howe
165,Allan Hubbard
166,Kathy Hubbard
167,John R. Huff
168,Richard Hug
169,David H. Hughes
170,Gaylord Hughey
171,Orrin H. Ingram II
172,John R. Ingram
173,Vincent J. Intrieri
174,Verne G. Istock
175,Edgar D. Jannotta
176,Reuben Jeffery III
177,Andrew S. Jhawar
178,"Rupert H. Johnson, Jr."
179,Abigail Johnson
180,Brenda LaGrange Johnson
181,Emmanuel A. Kampouris
182,Thomas H. Kean
183,James Cox Kennedy
184,Parker S. Kennedy
185,Donald R. Keough
186,William T. Kerr
187,Amin J. Khoury
188,Bobbie Kilberg
189,James M. Kilts
190,Nancy G. Kinder
191,Richard D. Kinder
192,Scott M. Kleinman
193,Phil Knight
194,Robert A. Knox
195,Hans Kobler
196,Robert L. Koch II
197,Richard J. Kogan
198,Herb Kohler
199,David H. Komansky
200,Tom C. Korologos
201,Richard Kovacevich
202,Bruce Kovner
203,Gary M. Kusin
204,E. Floyd Kvamme
205,Marshall O. Larsen
206,Louis E. Lataif
207,William Lauder
208,Ned C. Lautenbach
209,Rick Lazio
210,Douglas R. Lebda
211,Matthew S. Levin
212,Jimmy John Liautaud
213,Carl H. Lindner
214,S. Craig Lindner
215,Tom Loeffler
216,Janiece M. Longoria
217,Jeffrey S. Lorberbaum
218,Jeffrey Loria
219,Jeff B. Love
220,"Paul B. Loyd, Jr."
221,Stephen J. Luczo
222,Joseph W. Luter III
223,John W. Madigan
224,Greg Maffei
225,John B. Mahaffey
226,Bob Marbut
227,Bernie Marcus
228,David F. Marquardt
229,Richard E. Marriott
230,Frank R. Martire
231,Richard N. Massey
232,Theodore A. Mathas
233,Steve A. Matthews
234,Mack Mattingly
235,James V. Mazzo
236,David N. McCammon
237,Charles G. McClure
238,Robert A. McDonald
239,John F. McDonnell
240,William W. McGuire
241,Andrew J. McKenna
242,Linda McMahon
243,Vince McMahon
244,Scott McNealy
245,"John G. Medlin, Jr."
246,"Harold M. Messmer, Jr."
247,Norman J. Metcalfe
248,Michael W. Michelson
249,Harriet Miers
250,Michael A. Miles
251,Vance C. Miller
252,Jean-Pierre Millon
253,George E. Minnich
254,Steven T. Mnuchin
255,William D. Morean
256,Craig S. Morford
257,Craig O. Morrison
258,Georgette Mosbacher
259,"George R. Mrkonic, Jr."
260,Thomas M. Murnane
261,Andrew Natsios
262,Daniel P. Neary
263,David Neeleman
264,Thomas C. Nelson
265,Joseph H. Netherland
266,Pamela J. Newman
267,Gary D. Newsome
268,J. Larry Nichols
269,James B. Nicholson
270,Dennis Nixon
271,Richard A. Noll
272,David A. Norcross
273,Anne Northup
274,Lucio A. Noto
275,Paul A. Novelly
276,William R. Nuti
277,Scott C. Nuttall
278,Edward I. O'Brien
279,Harriet O'Neill
280,Steve Odland
281,Ted Olson
282,Paul A. Ormond
283,Mary M. Ourisman
284,Michael Oxley
285,Russell E. Palmer
286,Mark G. Papa
287,William U. Parfet
288,Anthony W. Parker
289,Gerald Parsky
290,Thomas H. Patrick
291,David C. Patterson
292,Douglas E. Patterson
293,Nicholas B. Paumgarten
294,Marshall B. Payne
295,Jeffrey M. Peek
296,Nelson Peltz
297,William D. Perez
298,Gary R. Petersen
299,Parker H. Petit
300,Tom Petway
301,T. Boone Pickens
302,Bo Pilgrim
303,Michael Porter
304,Peter J. Powers
305,J. Thomas Presby
306,Eric Press
307,Frank C. Puleo
308,William J. Pulte
309,Dan Quayle
310,Stephen R. Quazzo
311,James A. Quella
312,Allen I. Questrom
313,Jack Quinn
314,Marc Racicot
315,Clark T. Randt
316,David M. Ratcliffe
317,Alan Charles Raul
318,Steven A. Raymund
319,Prem Reddy
320,Martyn R. Redgrave
321,Shari Redstone
322,Bert W. Rein
323,Catherine A. Rein
324,Thomas A. Renyi
325,Stewart A. Resnick
326,Catherine B. Reynolds
327,William R. Rhodes
328,Richard E. Rivera
329,George R. Roberts
330,"Julian H. Robertson, Jr."
331,Gerard R. Roche
332,Bruce M. Rockwell
333,Gary M. Rodkin
334,Ross E. Roeder
335,Gary W. Rollins
336,Kevin Rollins
337,Ann Romney
338,Mitt Romney
339,John D. Rood
340,Nina Rosenwald
341,Wilbur Ross
342,Steven Roth
343,James A. Rubright
344,Chris Ruddy
345,Donald Rumsfeld
346,William P. Rutledge
347,Frederic V. Salerno
348,Karim Samii
349,Thomas A. Sansone
350,Fayez Sarofim
351,Gailard Sartain
352,Richard Scaife
353,"John J. Schiff, Jr."
354,Gabriel Schmergel
355,John Schnatter
356,Craig D. Schnuck
357,William J. Schoen
358,Charles Schwab
359,Stephen A. Schwarzman
360,"Walter Scott, Jr."
361,Richard L. Scott
362,Vin Scully
363,Peter Secchia
364,Gary L. Seevers
365,Ivan G. Seidenberg
366,Mel Sembler
367,Kevin W. Sharer
368,George Shultz
369,Mark S. Siegel
370,Wendy Silverstein
371,Charles Simonyi
372,James K. Sims
373,Paul E. Singer
374,Ronald L. Skates
375,James A. Skinner
376,"O. Temple Sloan, Jr."
377,Clifford Sobel
378,David Sokol
379,James LeVoy Sorenson
380,Scott M. Sperling
381,Ronald P. Spogli
382,Craig Stapleton
383,Peter Stavros
384,Ralph C. Stayer
385,Douglas M. Steenland
386,Stephen D. Steinour
387,Tom Stemberg
388,Thomas F. Stephenson
389,Marc I. Stern
390,Sy Sternberg
391,Kenneth E. Stinson
392,Richard B. Stone
393,David A. Stonecipher
394,David P. Storch
395,John G. Stumpf
396,George W. Tamke
397,Robert S. Taubman
398,"John M. Templeton, Jr."
399,Jon Tenney
400,Allan R. Tessler
401,John A. Thain
402,E. Parry Thomas
403,Dick Thornburgh
404,Thomas J. Tierney
405,Robert L. Tillman
406,James S. Tisch
407,James R. Tobin
408,G. Robert Tod
409,Victoria Toensing
410,Peter G. Torkildsen
411,John L. Townsend III
412,William L. Trubeck
413,Martin Trust
414,Joseph M. Tucci
415,Robert H. Tuttle
416,Stanley A. Twardy
417,John H. Tyson
418,Roy A. Vallee
419,Frank VanderSloot
420,Wesley W. von Schack
421,Harold A. Wagner
422,Charles V. Wait
423,F. Borden Walker
424,George Herbert Walker III
425,Peter S. Wareing
426,Kenneth L. Way
427,Alan J. Weber
428,John H. Weiland
429,Ronald Weiser
430,Suzy Welch
431,Thomas B. Wheeler
432,Michael D. White
433,Miles D. White
434,Richard E. Wiley
435,David Wilkins
436,Bruce W. Wilkinson
437,Pamela Willeford
438,Gary L. Wilson
439,Gary Winnick
440,Aldona Wos
441,Barry D. Wynn
442,Steve Wynn
443,Michael B. Yanney
444,Bill Young
445,John J. Zillmer
446,William D. Zollars
