id,title
0,Little Boy's Deepest Needs (Theme)
1,Little Boy's Deepest Needs (Cues & Theme)
2,"Trio for Violin, Cello, And Bass"
3,Nothing Changes
4,Houston Hoedown (2011 Houston 48-hr Film Festival Version)
5,Sextet In D (movement 4)
6,"Friendship, Not More"
7,Scar Tissue - piano concept
8,Constantly Stronger
9,Wide Awake On Christmas Eve
10,Geranimation
11,Unbreakable
12,"Minuet For Flute, Violin, And Cello In G"
13,Our Journey (Dunstan version)
14,Our Journey (Jablinski version)
15,"Trio for Flute, Clarinet and Bassoon in Gmin, First Movement"
16,"Sextet In D, Movement 2"
17,(On The Road With) Burt & Chris
18,Golden Winged Phoenix
19,Without A Home
20,Shiffie (live)
21,The Romancer
22,Ballerina Beautiful
23,One More Chance
24,"Sextet In D, Movement 3"
25,Shell Seranade
26,"Minuet For Flute, Violin, And Cello In G (live)"
27,Coney Island Polka
28,Ba & Ta
29,Ancient Forest
30,I Understand (film version)
31,Dance For Life
32,Dominion
33,Scar Tissue - The Live Performance (5-4-10)
34,Two Colored Bow
35,Secluded Beauty
36,"Sextet In D, Movement 1"
37,Sonatina In G Major
38,Shining Face
39,Roberta Through The Years
40,Cross Wind
41,Scar Tissue (version 11)
42,Gift Of Grace Soundtrack
43,"Trio For Flute, Clarinet And Bassoon In G, Movement 2"
44,Intervention (Zombie Intervention Theme)
45,Curveball (Soundtrack)
46,Remembering Lucy
47,"Trio For Flute, Clarinet And Bassoon In G, Movement 4"
48,Zombie Intervention Cues
49,"Trio For Oboe, Harpsicord And Cello In E minor, Movement 1"
50,Good Man Zen
51,I Understand (slower & longer performance version)
52,Trumpet Concerto In Bb Mov 1
53,Gazebo Breeze (ensemble version)
54,Tradewind Island
55,48 Hour Film Project Themes
56,Elegantia (ensemble version)
57,"Trumpet Concerto In Bb, Movement 3"
58,Gazebo Breeze (piano version)
59,And The I Found You (ver 23 lyricist demo)
60,Mosaic (String orchestra version)
61,Death 7 (Soundtrack)
62,Memorium
63,Homeless In America (Preview Cues)
64,"Trumpet Concerto In Bb, Movement 2"
65,Twosie Too (HCC Thu Night Jazz 12-4-14)
66,"Trio For Flute, Clarinet And Bassoon In G, Movement 3"
67,Row Of Sparks (sample test version)
68,Struttin' Rag
69,Fanfare In Bb
70,Mosaic (Suite)
71,Mosaic (Suite) (alt)
72,Shiffie (live) 12-13-14
73,Mother's Day (Soundtrack)
74,Freedom Gate (soundtrack)
75,Remembering Lucy (live 11-28-12)
76,Show And Tell (soundtrack)
77,Elegantia (soundtrack)
78,Good Man Zen (live) 12-13-14
79,Between The Lines (soundtrack) Part 1
80,Between The Lines (soundtrack) Part 2
81,Popular (Book Trailer)
