id,title
0,Suture anchor for soft tissue fixation
1,Intravenous catheter
2,Adjustable surgical retractor
3,Suture anchor for soft tissue fixation
4,Port catheter
5,Balloon catheter with improved pressure source
6,Retractable safety penetrating instrument with laterally extendable spring strip
7,Tubular implant to be used for percutaneously feeding a patient
8,Apparatus and method for surgically accessing a body cavity
9,Gastrostomy device package and method of assembly
10,Expandable parenchymal bolt with lever activation
11,Medical device anchoring system and method
12,Collapsible internal bolster for gastrostomy device
13,Drainage catheter
14,Vascular introducer sheath with retainer
15,Introducer sheath with retainer
16,Sealing valve assembly for medical products
17,Introducer sheath with retainer and radiopaque insert
18,Drainage catheter with dilating member
19,Sealing valve assembly for medical products
20,Low profile adaptor for use with a medical catheter
21,Devices and methods for maintaining collateral channels in tissue
22,Multifunctional tip catheter for applying energy to tissue and detecting the presence of blood flow
23,Antiproliferative devices for maintaining patency of surgically created channels in a body organ
24,Clamp for flexible tube
25,Artificial stoma and method of use
26,Percutaneous gastrointestinal anchoring kit
27,Methods and devices for maintaining patency of surgically created channels in a body organ
28,Transcecal ileostomy set
29,Suture retention hub
30,Introducer sheath with retainer
31,Port fixation with filament actuating member
32,Devices and methods for treatment of obesity
33,Gastropexy kit
34,Feeding device including balloon tip and method of manufacture
35,Low profile adaptor for use with a medical catheter
36,Port fixation with filament actuating member
37,Gastropexy kit
38,Surgical retention port and method of use
39,Devices for delivering substances through an extra-anatomic opening created in an airway
40,Feeding device and bolster apparatus and method for making the same
41,Sealing valve assembly for medical products
42,Surgical retention port and method of use
43,Surgical retention port and method of use
44,Temporary ostomy appliance
45,Methods and systems for providing fluid communication with a gastrostomy tube
46,Gastrostomy feeding apparatus and method
47,Sealing valve assembly for medical products
48,Expandible surgical access device
49,Enteral Feeding Assembly With Lock Assembly
50,Temporary ostomy appliance
51,Cricothyrotomy device
52,Transcecal Illeostomy Set
53,Transcecal Ileostomy Set
54,Adjustable surgical retractor
55,Apparatus and method for surgically accessing a body cavity
56,"Gastrostomy tube, production methods thereof and insertion tool"
