id,title
0,Robert A. New
1,William W. Wick
2,James Morrison
3,William Sheets
4,William J. Brown
5,William Sheets
6,John H. Thompson
7,Charles H. Test
8,Nehemiah Hayden
9,Erasmus B. Collins
10,Daniel McClure
11,Cyrus L. Dunham
12,William A. Peelle
13,James S. Athon
14,Nelson Trusler
15,Max F. A. Hoffman
16,Norman Eddy
17,John H. Farquar
18,William W. Curry
19,John E. Neff
20,John G. Shanklin
21,Emanuel R. Hawn
22,William R. Myers
23,Charles F. Griffin
24,Claude Matthews
25,Myron D. King
26,William R. Myers
27,William D. Owen
28,Union B.Hunt
29,Daniel E. Storms
30,Fred A. Sims
31,L.G. Ellingham
32,Homer L. Cook
33,Ed Jackson
34,William A. Roach
35,Ed Jackson
36,Fred Schortemeier
37,Otto G. Fifield
38,"Frank Mayr, Jr."
39,August G. Mueller
40,James M. Tucker
41,Maurice G. Robinson
42,Rue J. Alexander
43,"Thomas E. Bath, Jr."
44,Charles F. Fleming
45,Leland L. Smith
46,Crawford F. Parker
47,Frank A. Lenning
48,John R. Walsh
49,Charles O. Hendricks
50,John D. Bottorff
51,Edgar D. Whitcomb
52,William N. Salin
53,Larry A. Conrad
54,Edwin J. Simcox
55,Birch Evan Bayh III
56,Joseph H. Hogsett
57,Sue Ann Gilroy
58,Todd Rokita
59,Charlie White
60,Connie Lawson
