id,title
0,Garry Templeton
1,Dave Parker
2,Gene Richards
3,Jose Cruz
4,Steve Henderson
5,Phil Garner
6,Frank Taveras
7,Larry Herndon
8,Steve Garvey
9,Ken Griffey
10,Jerry Morales
11,Jack Clark
12,Enos Cabell
13,Jerry Royster
14,Len Randle
15,Joel Youngblood
16,Andre Dawson
17,Doug Flynn
18,Omar Moreno
19,Greg Gross
20,George Foster
21,Ivan Dejesus
22,Ozzie Smith
23,Bobby Murcer
24,Terry Puhl
25,Jeff Burroughs
26,Warren Cromartie
27,Dave Winfield
28,Lee Mazzilli
29,Manny Trillo
30,Gary Matthews
31,Larry Bowa
32,Ted Simmons
33,Ed Ott
34,Davey Lopes
35,Gene Tenace
36,Steve Ontiveros
37,Bob Boone
38,Larry Parrish
39,Jerry Mumphrey
40,Jerry Martin
41,Lee Lacy
42,Keith Hernandez
43,Bake Mcbride
44,Dave Concepcion
45,Bill Russell
46,Dave Kingman
47,Bob Watson
48,Dale Murphy
49,Rod Gilbreath
50,Pete Rose
51,Johnnie Lemaster
52,Joe Nolan
53,Chris Speier
54,Dan Driessen
55,Oscar Gamble
56,Tony Perez
57,Barry Bonnell
58,Art Howe
59,Dave Rader
60,Bill Madlock
61,Denny Walling
62,Richie Hebner
63,Mike Ivie
64,Garry Maddox
65,Rob Andrews
66,Dave Cash
67,Brian Asselstine
68,Gene Clines
69,Reggie Smith
70,Tony Scott
71,Willie Mccovey
72,Terry Whitfield
73,Bill Robinson
74,Bill Almon
75,Jimmy Sexton
76,Junior Kennedy
77,Ellis Valentine
78,Derrel Thomas
79,Willie Stargell
80,Mike Vail
81,Dick Ruthven
82,Ray Burris
83,Darrell Evans
84,Ken Reitz
85,Greg Luzinski
86,Mike Schmidt
87,Jim Dwyer
88,Fernando Gonzalez
89,Mike Champion
90,Elliott Maddox
91,Cesar Cedeno
92,Rennie Stennett
93,Sergio Ferrer
94,Ron Hodges
95,Bruce Kison
96,Grant Jackson
97,George Hendrick
98,Gil Flores
99,Tim Foli
100,Broderick Perkins
101,Cesar Geronimo
102,Rowland Office
103,Dane Iorg
104,Jim Obradovich
105,Davey Johnson
106,Marc Hill
107,Dave Roberts
108,Preston Hanna
109,Wilbur Howard
110,Bob Horner
111,Pepe Frias
112,Dan Norman
113,Mike Phillips
114,Jim Rooker
115,Ken Henderson
116,Julio Gonzalez
117,Barry Evans
118,Ken Macha
119,Duffy Dyer
120,Rick Monday
121,Roger Metzger
122,Joe Wallis
123,Johnny Bench
124,Jerry Turner
125,John Stearns
126,Darrel Chaney
127,Steve Swisher
128,John Tamargo
129,Mike Lum
130,Bruce Boisclair
131,Larry Biittner
132,Roger Metzger
133,Luis Pujols
134,Alberto Lois
135,Bill Buckner
136,Dave Bergman
137,Don Werner
138,Dusty Baker
139,Jim Morrison
140,Jesus Alou
141,John Denny
142,Tim Mccarver
143,Rodney Scott
144,Buddy Schultz
145,Pedro Guerrero
146,Gary Carter
147,Manny Sanguillen
148,Vic Davalillo
149,Rudy Meoli
150,Rafael Landestoy
151,Larry Mcwilliams
152,Hector Cruz
153,Steve Carlton
154,Dan O'brien
155,Tom Paciorek
156,Tug Mcgraw
157,Sam Mejias
158,Butch Metzger
159,Bo Mclaughlin
