id,title
0,Great American Music Hall
1,Great American Music Hall
2,Mystic Theatre
3,The Coach House Concert Hall
4,Belly Up Tavern
5,Club Nokia
6,The Orange Peel
7,Wow Hall
8,Aladdin Theater
9,The Showbox
10,Crocodile Rock
11,Belly Up Aspen
12,Ogden Theatre
13,Hunter Mountain
14,Deadwood Mountain Grand
15,Mishawaka Amphitheatre
16,Seaside Park
17,Seaside Park
18,Legend Valley
19,World Cafe Live at the Queen
20,Upstate Concert Hall
21,Papermill Island
22,Chameleon Club
23,Sherman Theater
24,Cabooze
25,Majestic Theatre
26,Park West
27,20th Century Theater
28,Blind Pig
29,Headliners Music Hall
30,Bluebird Nightclub
31,The Intersection
32,Beachland Ballroom
33,Granada Theater
34,Antone's
35,Varsity Theatre
36,Variety Playhouse
37,The Social
38,State Theatre
39,Revolution Live
40,Green Parrot
41,Green Parrot
42,George's Majestic Lounge
43,Cain's Ballroom
44,Granada
45,The Pour House
46,Warren Station
47,Fredericksburg Field House
48,Brooklyn Arts Center
49,Neighborhood Theatre
50,The Norva
51,The National
52,Marathon Music Works
