id,title
0,An Essay On Criticism
1,An Essay On Man In Four Epistles: Epistle 1
2,An Essay On Man: Epistle Ii
3,Argus
4,Celia
5,Chorus Of Athenians
6,Chorus Of Youths And Virgins
7,Couplets On Wit
8,Elegy To The Memory Of An Unfortunate Lady
9,Eloisa To Abelard
10,Epigram Engraved On The Collar Of A Dog Which I Gave To His Royal Highness
11,Epistle Ii: To A Lady (Of The Characters Of Women )
12,Epistle To Mrs Teresa Blount.[on Her Leaving The Town After The Coronation]
13,"Epistles To Several Persons: Epistle Iv, To Richard Boyle,"
14,Essay On Man
15,Farewell To London
16,From An Essay On Man
17,Imitations Of Horace: The First Epistle Of The Second Book
18,"Impromptu, To Lady Winchelsea"
19,In Imitation Of Chaucer
20,In Imitation Of Cowley : The Garden
21,In Imitation Of Dr. Swift : The Happy Life Of A Country Parson
22,In Imitation Of E. Of Dorset : Artemisia
23,In Imitation Of E. Of Rochester : On Silence
24,Lines On Curll
25,Lines Written In Windsor Forest
26,Ode On Solitude
27,Ode On St. Cecilia's Day
28,On A Certain Lady At Court
29,On A Fan Of The Author's Design
30,On Certain Ladies
31,On Certain Ladies
32,On His Grotto At Twickenham
33,On Mr. Gay
34,On Seeing The Ladies Crux-Easton Walk In The Woods By The Grotto.
35,On The Countess Of Burlington Cutting Paper
36,Phyrne
37,Prayer Of St. Francis Xavier
38,Sandys Ghost ; A Proper Ballad On The New Ovid's Metamorphosis
39,Sappho To Phaon (Ovid Heroid Xv)
40,Solitude
41,Solitude: An Ode
42,"Song, By A Person Of Quality"
43,Sound And Sense
44,Spring - The First Pastoral ; Or Damon
45,Summer
46,The Dunciad: Book Ii.
47,The Dunciad: Book Iv
48,The Dying Christian To His Soul
49,The Rape Of The Lock
50,The Rape Of The Lock: Canto 2
51,The Rape Of The Lock: Canto 3
52,The Rape Of The Lock: Canto 4
53,The Rape Of The Lock: Canto 5
54,The Riddle Of The World
55,The Temple Of Fame
56,To Mrs. M. B. On Her Birthday
57,Untitled
58,Weeping
59,Windsor Forest
60,Total
61,Average
