id,title
0,Southern Baptist Convention
1,Non-denominational
2,"United Methodist Church, The"
3,"National Baptist Convention, USA, Inc."
4,Catholic Church
5,African Methodist Episcopal Church
6,Episcopal Church
7,Presbyterian Church in America
8,Church of God in Christ
9,Churches of Christ
10,Christian Methodist Episcopal Church
11,Seventh-day Adventist Church
12,"National Missionary Baptist Convention, Inc."
13,"Hindu, Indian-American Hindu Temple Assoc."
14,Presbyterian Church (U.S.A.)
15,Assemblies of God
16,Congregational Methodist Church
17,"Church of Jesus Christ of Latter-day Saints, The"
18,Muslim Estimate
19,Church of the Nazarene
20,Reform Judaism
21,Lutheran Church--Missouri Synod
22,African Methodist Episcopal Zion Church
23,Christian Church (Disciples of Christ)
24,"Church of God (Cleveland, Tennessee)"
25,Evangelical Presbyterian Church
26,Greek Orthodox Archdiocese of America
27,Evangelical Lutheran Church in America
28,Salvation Army
29,"Hindu, Traditional Temples"
30,"Progressive National Baptist Convention, Inc."
31,Community of Christ
32,"Church of God (Anderson, Indiana)"
33,Orthodox Church in America
34,Bahá'í
35,International Pentecostal Holiness Church
36,Church of God of Prophecy
37,"Wesleyan Church, The"
38,Unitarian Universalist Association of Congregations
39,Christian Churches and Churches of Christ
40,Mennonite Church USA
41,"Hindu, Post Renaissance"
42,"Buddhism, Theravada"
43,International Churches of Christ
44,Alliance of Baptists
45,Association of Reformed Baptist Churches of America
46,"Church of Christ (Holiness), U.S.A"
47,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
48,Communion of Reformed Evangelical Churches
49,Full Gospel Baptist Church Fellowship
50,Independent Baptist Fellowship International
51,Jehovah's Witnesses
52,Reformed Baptist Churches
53,Sikh
54,United Pentecostal Church International
