id,title
0,Allen
1,Barbara L.
2,Bertha A.
3,Blanch
4,Carrie
5,Catherine
6,Charles
7,Charley B.
8,Clarence
9,Clarence
10,Clifton
11,Columbus
12,David
13,Dina I.
14,Elias W.
15,Elwood
16,Esq. Zachariah T.
17,Eula M.
18,Frank A.
19,G. W.
20,George
21,George A. Jr.
22,Henry
23,Henry M.
24,Hortense N.
25,Howard C.
26,Infant of Lewis
27,Jack
28,Jesse A.
29,Lilly
30,Lulu M.
31,Luther
32,Mary E.
33,Mattie
34,O. H.
35,Ollie
36,Otto
37,Paul
38,Phillip L.
39,Rhoda
40,Tom
41,Walter E.
42,Wash
43,Willie
44,Adel
45,Nels
46,Marion
47,William Joseph
48,Bill
49,Bob
50,Jess
51,Louise
52,Ada
53,Missouri
54,Catherine
55,Ed Jr.
56,Gladys
57,Grace (Mrs.)
58,L. D.
59,Marcellus
60,Mary J. (Mrs.)
61,Ora A. L.
62,Robert L.
63,Will
64,William W.
65,Alton F.
66,Bessie M.
67,Charles E.
68,Edie
69,Ellen B.
70,Hardiman
71,Kelsey
72,Lucinda
73,Pearl
