id,title
0,LaDainian Tomlinson
1,Shaun Alexander
2,Priest Holmes
3,Emmitt Smith
4,John Riggins
5,Joe Morris
6,Emmitt Smith
7,Terry Allen
8,Terrell Davis
9,Priest Holmes
10,Larry Johnson
11,Chuck Muncie
12,Earl Campbell
13,Jim Taylor
14,Spec Sanders
15,Eric Dickerson
16,George Rogers
17,Emmitt Smith
18,Marshall Faulk
19,LaDainian Tomlinson
20,DeAngelo Williams
21,Adrian Peterson
22,Jim Brown
23,Jim Brown
24,Stephen Davis
25,LaDainian Tomlinson
26,Larry Johnson
27,Michael Turner
28,Lenny Moore
29,Leroy Kelly
30,O.J. Simpson
31,Pete Banaszak
32,Greg Bell
33,Barry Sanders
34,Ricky Williams
35,Shaun Alexander
36,Shaun Alexander
37,Arian Foster
38,Greg Bell
39,Ickey Woods
40,Leroy Kelly
41,Jim Taylor
42,Steve Van Buren
43,Chris Warren
44,Terrell Davis
45,Karim Abdul-Jabbar
46,Mike Anderson
47,Clinton Portis
48,Ahman Green
49,LaDainian Tomlinson
50,Brandon Jacobs
51,LenDale White
52,Maurice Jones-Drew
53,Arian Foster
