id,title
0,Torino
1,Assago
2,Ljubljana
3,Bremen
4,Merksem
5,Amsterdam
6,Esch-sur-Alzette
7,Glasgow
8,Newcastle Upon Tyne
9,Liverpool
10,Bournemouth
11,Cardiff
12,Birmingham
13,Brighton
14,London
15,London
16,London
17,London
18,London
19,London
20,Zwolle
21,Moscow
22,Bergen
23,Goteborg
24,Arlov
25,Copenhagen
26,Frederiksberg
27,Frankfurt
28,Budapest
29,Paris
30,Le Havre
31,Rennes
32,Clermont-Ferrand
33,Dijon
34,Lorrach
35,Hochstadt an der Aisch
36,Nimes
37,Locarno
38,Piazzola sul Brenta
39,Rome
40,Lucca
41,Zurich
42,Lorrach
43,Saint-Julien-en-Genevois
44,Barcelona
45,Calella de Palafrugell
46,Long Beach
47,Las Vegas
48,Los Angeles
49,Oakland
50,Oakland
