id,title
0,Dragon Ball Z Movie 13: Wrath of the Dragon
1,Dragon Ball Z Special 1: Bardock - The Father of Goku
2,Dragon Ball Z Special 2: The History of Trunks
3,Durarara!!
4,Ergo Proxy
5,Eureka Seven
6,Eureka Seven Ao
7,Evangelion: 1.0 You Are (Not) Alone
8,Evangelion: 2.0 You Can (Not) Advance
9,Eyeshield 21
10,Fairy Tail
11,Final Fantasy: The Spirits Within
12,Final Fantasy VII: Advent Children
13,Fist of the North Star
14,Fist of the North Star 2
15,FLCL
16,Fullmetal Alchemist
17,Fullmetal Alchemist: Brotherhood
18,Fullmetal Alchemist The Movie: Conqueror of Shamballa
19,GANTZ
20,Get Backers
21,Ghost in the Shell
22,Ghost in the Shell 2.0
23,Ghost in the Shell: Stand Alone Complex
24,Ghost in the Shell: Stand Alone Complex 2nd Gig
25,Ghost in the Shell: Stand Alone Complex 2nd Gig - Tachikoma Days
26,Girls und Panzer
27,Gokusen
28,Grappler Baki
29,Grappler Baki 2
30,Gravitation
31,Great Teacher Onizuka
32,Groove Adventure Rave
33,Gundam Wing
34,Gungrave
35,.hack//Legend Of The Twilight
36,.hack//Roots
37,.hack//SIGN
38,Hagure Yuusha no Estetica
39,Hajime no Ippo - Champion Road
40,Hajime no Ippo - Mashiba vs Kimura
41,Hajime no Ippo: New Challenger
42,Hajime no Ippo: The Fighting!
43,Hamtaro
44,Hand Maid May
45,Hellsing
46,Hellsing Ultimate
47,Hellsing Ultimate: Digest for Freaks
48,Hen Zemi
49,Hen Zemi TV
