id,title
0,Agapanthus
1,Alhazred
2,Alraune
3,Ambush
4,Ammobium
5,Answerer
6,Ascidia
7,Asrai
8,Baogbolc
9,Baolwind
10,Bargest
11,Barrager
12,Beithir
13,Bergamot
14,Boggart
15,Boobrie
16,Brollachan
17,Browney
18,Bug-A-Boo
19,Bullseye
20,Caesg
21,Cait Sidhe
22,Candela
23,Coblynau
24,Coropuna
25,Cu Sidhe
26,Cyhyraeth
27,Daru
28,Degasser
29,Dracae
30,Fachan
31,Fomoire
32,Fraxinus
33,Ga-Boi
34,Garbera
35,Gargantua
36,Gladiolus
37,Grindylow
38,Habetrot
39,Hawk
40,Henky
41,Hobbledy
42,Humpty
43,Impet
44,Killmoulis
45,Luideag
46,Mabinogion
47,Malabaricus
48,Mandragora
49,Morallta/Beagallta
50,Muscari
51,Ogma
52,Patriot
53,Peg Powler
54,Pouke
55,Shefro
56,Skeiker
57,Spriggan
58,Telanthera
59,Thrumpin
60,Ulbyr
61,Ulghter
62,Warthog
63,Wryneck
