id,title
0,Gardner-Webb
1,Gardner-Webb
2,@ Army
3,Ohio
4,Army
5,@ Quinnipiac
6,@ UNC-Greensboro
7,@ St. Bonaventure
8,Kent State
9,@ Robert Morris
10,Robert Morris
11,@ South Carolina
12,@ Furman
13,@ Furman
14,Fairleigh D'son
15,@ Texas
16,@ North Carolina
17,Ohio
18,Elon
19,@ UTSA
20,@ UTSA
21,@ UTSA
22,@ Appalachian St.
23,Marshall
24,Marshall
25,Marshall
26,Western Caro.
27,Western Caro.
28,@ Louisiana Tech
29,@ Louisiana Tech
30,@ Louisiana Tech
31,N.C. Central
32,N.C. Central
33,Middle Tenn.
34,Middle Tenn.
35,Middle Tenn.
36,Furman
37,Furman
38,@ Florida Atlantic
39,@ Florida Atlantic
40,@ Florida Atlantic
41,UAB
42,UAB
43,@ S.C. Upstate
44,@ Western Ky.
45,@ Western Ky.
46,@ Western Ky.
47,FIU
48,FIU
49,FIU
50,@ Western Ky.
