id,title
0,Man Afraid
1,Man of a Thousand Faces
2,The Tarnished Angels
3,The Monolith Monsters
4,Flood Tide
5,Summer Love
6,"Live Fast, Die Young"
7,This Happy Feeling
8,Voice in the Mirror
9,Wild Heritage
10,The Perfect Furlough
11,Monster on the Campus
12,Imitation of Life
13,A Summer Place
14,The Crowded Sky
15,Parrish
16,Susan Slade
17,Rome Adventure
18,Palm Springs Weekend
19,A Distant Trumpet
20,My Blood Runs Cold
21,Come Spy with Me
22,Jules Verne's Rocket to the Moon
23,The Phantom Gunslinger
24,Sweet Savior
25,The Last Stop
26,Seizure
27,Cockfighter
28,South Seas
29,The Godfather: Part II
30,The Legend of Frank Woods
31,Ultraje
32,Tin Man
33,Katy the Caterpillar
34,"Grandview, U.S.A."
35,Low Blow
36,Fight to Win
37,Cyclone
38,Hyôryu kyôshitsu
39,Hollywood Cop
40,Deadly Prey
41,Hard Rock Nightmare
42,Hawkeye
43,Blood Nasty
44,The Chilling
45,Deadly Spygames
46,The Platinum Triangle
47,Assault of the Party Nerds
48,American Rampage
49,Dr. Alien
50,Terminal Force
51,Sounds of Silence
52,Bad Blood
53,Hot Times at Montclair High
54,Sexpot
55,Click: The Calendar Girl Killer
56,Cry-Baby
57,Omega Cop
58,Nudity Required
59,Shock 'Em Dead
60,Deadly Diamonds
61,Double Trouble
62,The Pamela Principle
63,Showdown
64,Merchants of Venus
65,The Boys Behind the Desk
