id,title
0,"Genesys Telecommunications Laboratories, Inc."
1,"Synopsys, Inc."
2,Solectron Corporation
3,Robert D. Fish
4,"Dryken Technologies, Inc."
5,Solectron Corporation
6,"Ixmatch, Inc."
7,Solectron Corporation
8,Solectron Corporation
9,"Vastvideo, Inc."
10,"Mindflow Technologies, Inc."
11,Solectron Corporation
12,Solectron Corporation
13,"Mindflow Technologies, Inc."
14,Robert J. Might
15,Market-Touch Corporation
16,International Business Machines Corporation
17,"Bodyl, Inc."
18,Might Robert J
19,Expert Viewpoint Llc
20,Expertviewpoint Llc.
21,"Baynote, Inc."
22,"Juniper Networks, Inc."
23,"Baynote, Inc."
24,"Expert Viewpoint, Llc"
25,"Baynote, Inc."
26,"Baynote, Inc."
27,"Baynote, Inc."
28,"Juniper Networks, Inc."
29,"Juniper Networks, Inc."
30,"Juniper Networks, Inc."
31,Sap Ag
32,International Business Machines Corporation
33,"Baynote, Inc."
34,General Electric Company
35,"Juniper Networks, Inc."
36,"Baynote, Inc."
37,"A9.Com, Inc."
38,"Baynote, Inc."
39,Energico Acquisitions L.L.C.
40,Steven Mason
41,Ariel Kelman
42,Anneswamy Rajesh Shanmukha
43,Might Robert J.
44,Scanlon Robert T
45,Infosys Technologies Limited
46,腾讯科技（深圳）有限公司
47,"Body1, Inc."
48,Body1 Inc
49,Vast Video Inc
