id,title
0,Rocket Ship
1,I Man
2,Choo Choo Train
3,Hold Your Love
4,A Little More Ska
5,Baby Face Nelson
6,Cincinatti Kid
7,Ska from Studio 5 (Compressed muscular mix)
8,Night Food Ska
9,Nutty Buddy
10,Bali Hai
11,Children of Today
12,Summertime
13,Smooth Sailing
14,Ska from Studio 5 (Step Filter mix)
15,"Kid-nap, the Dreamer"
16,Follow the Leader
17,Rudi Got Married
18,On My Radio
19,(excerpt) Ska from Studio 5 (Ringmod mix)
20,Sherwood's Planet
21,Flower Society (May)
22,Papaya Mango
23,I Dig
24,"Main Title from ""Man with the Golden Arm"""
25,Song of the Islands
26,Disjointed
27,Angel City
28,"Love Theme from ""The Sandpiper"" (a.k.a. ""The Shadow of Your Smile"")"
29,Lymedison
30,Galaga
31,Caravan
32,Tea-A-Wanna Whistle
33,Pinball Cha-Cha
34,A Band of Blue Frogs Playing the Greens
35,(most of) Space Jazz Reverie
36,One for Freetime
37,Hawaii Lullaby
38,Twenty-Four Seven
39,Czar
40,Black Night
41,The Moon
42,Old Devil Moon
43,My Boy Lollipop
44,Shake It Up Baby
45,Over My Shoulder
46,Tsuioku no Lilac
47,Unyielding Conditioning
48,Teenage Ska
49,(most of) The Great UFO Crash of '47
50,(excerpt) The End
