id,title
0,GEORGE
1,HARRY
2,HENRY
3,ISABEL
4,JACOB
5,JACOB
6,JOEL
7,MARY A
8,RAYMOND ALLEN
9,ROSELLA
10,ROY JOHN
11,WM WARREN
12,DAVID
13,GORGRUDE LUCILLE
14,SAMUEL
15,FRED
16,HEDDIE
17,ISORIA F
18,Infant
19,MARY J
20,ANNA
21,DAVID
22,JAMES A
23,WILLIAM JOHN
24,JOHN
25,MARTHA A
26,AARON
27,DAVID
28,GENAVIER L
29,HARRY
30,JAMES
31,KATHERINE J
32,MARY
33,ORIGN
34,PHILIP
35,PHILLIP J
36,WALTER V
37,CATHERN OLIVE
38,JOHN WILLIAM
39,RUTH LORETTA
40,SARAH L
41,TELITHA (Talitha)
42,ARTHUR LAYTON
43,PARTHENA
44,RAYMOND
45,ANNA
46,01NIE E
47,ALICE
48,ALLEN M
49,ANNA
50,ANNA L
51,AUGUSTA (C A)
52,BURTON L
53,CHARLOTTE
54,CLAIBONE A
55,DEWAY
56,DORTHY LOUISE
57,ELIZA J
58,FLORENCE
59,FRANCIS LEE
60,GEORGE
61,HAROLD MORTON
62,HARRIETT
63,HARRIETT ANN
64,IRA
65,JACOB
66,JAMES OLIVER
67,JESSIE
68,JOHN (J B)
69,JOSEPH
70,JOSEPH M
71,LILLIAM
72,LOTTIE EDNA
73,MARGARET M
74,MARY
75,MELVIN CECIL
76,NATHANIEL WILLIAM
77,RACHEL ANN
78,RAYMOND JEINNINGS
79,RINK
80,ROBERT
81,ROBERT A
82,ROLAND B
83,SARAH M
84,SARAH R
85,WEBSTER
86,WILBUR W
87,WILLIAM HAYDEN
88,WILLIAM W
89,WILLIE E
90,(Eva Blanche)
91,Anna Oldenhagen
92,ANNA
93,ANNIE
94,LILLIAN
95,MICHAEL
96,CLARA MAY
97,ELIZABETH
98,ELIZABETH
99,HANNAH
100,JAMES F
101,MARY
102,GEORGE ALONZO
103,HAMILTON
104,SARAH
105,WILLIAM H
106,SAMANTHA
107,ISAAC N
108,JANE ELIZABETH
109,MARJORIE ALICE
110,MARY
111,JESNETTE
112,PETER F
