id,title
0,50-50
1,Acceptance
2,Advertisement For The Waldorf-Astoria
3,April Rain Song
4,Ardella
5,As I Grew Older
6,Bad Morning
7,Bound No’th Blues
8,Bouquet
9,Brass Spittoons
10,Catch
11,Children's Rhymes
12,Cross
13,Cultural Exchange
14,Daybreak In Alabama
15,Deceased
16,Demand
17,Democracy
18,Dinner Guest: Me
19,Dream Boogie
20,Dream Variations
21,Dreams
22,Easy Boogie
23,Enemy
24,Ennui
25,Final Curve
26,Fire-Caught
27,For Selma
28,Freedom's Plow
29,Genius Child
30,Gods
31,Harlem [dream Deferred]
32,Helen Keller
33,I Continue To Dream
34,I Dream A World
35,"I, Too"
36,In Time Of Silver Rain
37,Jazzonia
38,Juke Box Love Song
39,Justice
40,Let America Be America Again
41,Life Is Fine
42,Lincoln Monument: Washington
43,Lonesome Place
44,Love Song For Lucinda
45,Madam And Her Madam
46,Madam And The Rent Man
47,Me And The Mule
48,Merry-Go-Round
49,Minstrel Man
50,Morning After
51,Mother To Son
52,Motto
53,My People
54,Negro Dancers
55,Negro Speaks Of Rivers
56,Night Funeral In Harlem
57,Oppression
58,Peace
59,Personal
60,Po' Boy Blues
61,Prize Fighter
62,Problems
63,Question [1]
64,Quiet Girl
65,Sea Calm
66,Silence
67,Songs
68,Still Here
69,Suicide's Note
70,Sylvester’s Dying Bed
71,The Ballad Of The Landlord
72,The Blues
73,The Dream Keeper
74,The Negro Mother
75,The Negro Speaks Of Rivers
76,The Weary Blues
77,Theme For English B
78,To Artina
79,To Certain
80,Trumpet Player
81,Wake
82,Walkers With The Dawn
83,Wealth
84,When Sue Wears Red
85,Will V-Day Be Me-Day Too?
86,Wisdom And War
87,Total
88,Average
