id,title
0,United States Surgical Corporation
1,Venturedyne Limited
2,"Peoples, Jr.; Max J."
3,"Max J. Peoples, Jr."
4,"Moore Business Forms, Inc."
5,"Becton, Dickinson And Company"
6,Cytyc Corporation
7,Cytyc Corporation
8,Biopsytec Gmbh
9,David E. Carlson
10,"Becton, Dickinson And Company"
11,David E. Carlson
12,Diesse Diagnostica Senese S.P.A.
13,Carlos De La Huerga
14,Arzneimittel Gmbh Apotheker Vetter & Co. Ravensburg
15,Carlos De La Huerga
16,Cytyc Corporation
17,Advanced Pneumatics Inc.
18,Cytyc Corporation
19,"Hand Held Products, Inc."
20,"Carefusion 303, Inc."
21,Cytyc Corporation
22,"Typenex Medical, Llc"
23,Orkin Fredric I
24,"Carefusion 303, Inc."
25,"Typenex Medical, Llc"
26,Baxter International Inc.
27,"Carefusion 303, Inc."
28,"Intuity Medical, Inc."
29,"Intuity Medical, Inc."
30,"Intuity Medical, Inc."
31,"Hand Held Products, Inc."
32,Cytyc Corporation
33,"Carefusion 303, Inc."
34,"Typenex Medical, Llc"
35,"Typenex Medical, Llc"
36,"Intuity Medical, Inc."
37,"Intuity Medical, Inc."
38,"Becton, Dickinson And Company"
39,"Intuity Medical, Inc."
40,"Advanced F.M.E. Products, Inc."
41,"Intuity Medical, Inc."
42,"Becton, Dickinson And Company"
43,"Intuity Medical, Inc."
44,"Carefusion 303, Inc."
45,Golabek Robert S.
46,Stevens Timothy A.
47,"Rosedale Medical, Inc."
48,Feiglin Marc N
49,"Roche Diagnostics Operations., Inc."
50,"Becton, Dickinson And Company"
51,"Advanced F.M.E. Products, Inc."
52,Shazi Iqbal
53,萨斯特德特股份有限两合公司
54,Leuze Electronic Gmbh & Co
55,Leuze Electronic Gmbh & Co
