id,title
0,Cristo Arnal
1,Michael Aubrey
2,Brian Barton
3,Jordan Brown
4,Bobby Brownlie
5,T.J. Burton
6,Bubbie Buzachero
7,Asdrubal Cabrera
8,Armando Camacaro
9,Dan Cevette
10,Rodney Choy Foo
11,Kyle Collins
12,Trevor Crowe
13,Cirilo Cumberbatch
14,Chris De La Cruz
15,Jake Dittler
16,Eric DuBose
17,Mike Finocchi
18,Aaron Fultz
19,Chris Gimenez
20,Ryan Goleski
21,Mariano Gomez
22,Stephen Head
23,Javi Herrera
24,Aaron Laffey
25,Juan Lara
26,Shaun Larkin
27,Cliff Lee
28,Jensen Lewis
29,Scott Lewis
30,Chuck Lofgren
31,J.D. Martin
32,Matt McBride
33,Joe Ness
34,Randy Newsom
35,Shawn Nottingham
36,Pat Osborn
37,Nathan Panther
38,Nick Pesco
39,Brandon Pinckney
40,Cliff Politte
41,Argenis Reyes
42,Scott Roehl
43,Rich Rundles
44,Reid Santos
45,Jeff Stevens
46,Wyatt Toregas
47,Luis Valdez
48,Jonathan Van Every
49,Dave Wallace
50,Jim Ed Warden
51,Jake Westbrook
