id,title
0,Perfect Vodka Amphitheatre
1,The Wharf
2,Raymond James Stadium
3,BOK Center
4,Winston-Salem Fairgrounds
5,Lawrence Joel Memorial Coliseum
6,Littlejohn Coliseum
7,Mohegan Sun Arena
8,Mohegan Sun Arena
9,Littlejohn Coliseum
10,Littlejohn Coliseum
11,INTRUST Bank Arena
12,Mississippi State University Amphitheatre
13,Mulberry Mountain
14,AT&T Stadium
15,Dell Diamond
16,Shoreline Amphitheatre
17,Smokies Stadium
18,Verizon Wireless Amphitheatre at Encore Park
19,Verizon Wireless Amphitheatre at Encore Park
20,Raley Field
21,Santa Barbara Bowl
22,Bon Secours Wellness Arena
23,Hollywood Bowl
24,Sleep Train Amphitheatre
25,Tuscaloosa Amphitheater
26,Nationwide Arena
27,KFC Yum! Center
28,Oak Mountain Amphitheatre
29,LSU Tiger Stadium
30,PNC Music Pavilion
31,FedEx Field
32,Three Sisters Park
33,Lambeau Field
34,Lincoln Financial Field
35,Riverbend Music Center
36,Heinz Field
37,PNC Music Pavilion
38,MTS Centre
39,Scotiabank Saddledome
40,TD Ameritrade Park
41,Shadow Hill Ranch
42,Tacoma Dome
43,Country Jam USA
44,Hollywood Casino Amphitheatre
45,Cheyenne Frontier Days
46,Arrowhead Stadium
47,MetLife Stadium
48,Molson Canadian Amphitheatre
49,Ford Field
50,Gillette Stadium
51,Gillette Stadium
52,Snowmass Town Park
53,Jazz Aspen Snowmass
54,Red Rocks Amphitheatre
55,Red Rocks Amphitheatre
56,Club Nokia
57,Taco Bell Arena
58,Portland Memorial Coliseum
59,Gorge Amphitheatre
60,Bryce Jordan Center
61,Jiffy Lube Live
62,Farm Bureau Live at Virginia Beach
63,Blackbaud Stadium
64,Blackbaud Stadium
65,Jacksonville Veterans Memorial Arena
66,Mississippi Coast Coliseum
67,The Cynthia Woods Mitchell Pavilion
68,FedExForum
69,BOK Center
70,Gexa Energy Pavilion
71,Sears Centre Arena
72,Wells Fargo Arena
73,Target Center
74,Ford Center
75,Bridgestone Arena
76,Philips Arena
