id,title
0,Season Total
1,Home
2,vs. AFC
3,vs. NFC
4,vs. Own Division
5,Grass
6,Outdoors
7,Day Games
8,Split
9,November
10,December
11,On Sunday
12,Games 9-16
13,Outdoor Temp 61-80 F
14,In High Wind
15,Clear Weather
16,Split
17,As Substitute
18,In Wins/Ties
19,In Losses
20,2nd Half
21,3rd Qtr
22,4th Qtr
23,Last 2 Min. Half
24,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
25,Score Diff > 7 points
26,Split
27,1st Down
28,2nd Down
29,3rd Down
30,4th Down
31,Own 1-19
32,Own 20-39
33,Between 40s
34,Opp 39-20
35,Opp 19-Goal
36,"First down, 10 yds to go"
37,Plays gaining 20+ yds
38,Split
39,vs. BUF
40,vs. PHI
41,Split
42,Pro Player Stadium
43,Split
44,vs AFC East teams
45,vs NFC East teams
46,Split
47,"1st Down, 8-10 To Go"
48,"1st Down, 6+ To Go"
49,"2nd Down, 0-2 To Go"
50,"2nd Down, 11+ To Go"
51,"2nd Down, < 6 To Go"
52,"2nd Down, 6+ To Go"
53,"3rd Down, 0-2 To Go"
54,"3rd Down, 3-7 To Go"
55,"3rd Down, 11+ To Go"
56,"3rd Down, < 6 To Go"
57,"3rd Down, 6+ To Go"
58,"4th Down, 0-2 To Go"
59,"4th Down, 11+ To Go"
60,"4th Down, < 6 To Go"
61,"4th Down, 6+ To Go"
62,Split
63,Final Margin 15+
64,Losing 8-14
65,Losing 15-21
66,When Trailing
67,Split
68,Carries 1-5
69,Split
70,Attempts 1-10 of game
71,Split
72,0 Tight Ends
73,1 Tight End
74,2 Tight Ends
75,No Offensive Motion
76,4 on Def. Line
77,5 on Def. Line
78,6 on Def. Line
79,> 6 on Def. Line
80,Shotgun
81,Single Back
82,2 Wide Receivers
83,3 Wide Receivers
84,4+ Wide Receivers
85,Split
86,Right Side
87,Left Side
88,Middle
89,Left Sideline
90,Pass Thrown Behind Line of Scrimmage
91,Pass Thrown 1-10 yds
92,Pass Thrown 11-20 yds
93,Split
94,Blitz
95,QB Under Pressure
96,QB Knocked Down
97,Batted Down at Scrimmage
98,Pass Overthrown
99,Pass Defensed
