id,title
0,Cleo: How a Small Black Cat Helped Heal a Family
1,Lab plays with Dolphin!!!
2,I LOVE MUTTS comic strip!!!
3,It was fascinating watching cats negotiate with each other
4,My Little Buddy is leaving occasional randon blood spots around
5,Izzy has Vestibular disease--and need food recommendations.
6,Energy Healing Wolf
7,How old is my cat?
8,"Hobo, my dear, faithful friend of 18 years died this morning."
9,What would you do?
10,New Cat Becomes Fun
11,"Nine lives, sixth sense: Cat at veterinary clinic seeks out ailing cats"
12,"I've just seen ""And Man Created Dog"" Loved it! It airs tomorrow night..."
13,"""In all cases for dogs and cats, except for cats going to the vet, children adversely affected the"
14,Cats and my dog
15,New Cat Adjusts
16,New Cat
17,Mystery
18,Riktor's (not so) Excellent Adventure...
19,Suggestions for a dear DUer?
20,Bringing a cat into a house that already has a cat
21,"Dog chews off Michigan man's toe, saves his life"
22,May I please buy a break? Plaque Attack? Doggie breath spray?
23,I still have the two cats and cannot find a home for them. HELP.
24,"Link here for War Dogs.Org site - Send military dogs a care package, adopt one"
25,They'll take care of us and we need to take care of them
26,Cat on a Leash...
27,Potcake Pups
28,"Kitteh owners, need some advice-"
29,Kitten cam!
30,I stumbled upon an amazing animal artist.
31,Here is my Craigs list post with pics of the kitties who need a home.
32,"argh! So I went out and spent 30.00 on a electric powered, fountain style watering dish for my cats"
33,Casey out of surgery for bladder stones
34,a dog fighting question
35,You don't get a 'pass' with cats (silly D'Artagnan story).
36,Yet another silly Wimsey story (can't think of cute title)
37,Pet Vitamin & Supplement Recall - Salmonella detected
38,A great book for anyone who cares about and/or lives with a dog/s
39,Help Needed: Brown Spots on Lawn
40,Is there any humane way to leave a dog in a car in the summer?
41,"bladder stones-need surgery, my poor little guy"
42,300 very special dogs
43,My cousin died and I have two cats. I need help.
44,My dog fainted. [View All]
45,Rookie dog owner question about exercise and water
46,Does your dog shed or have a heavy undercoat? Great tool.
47,I'm so sick of people shooting off fireworks in the neighborhood!
48,"Our friend's back again, looking for trouble this time..."
49,Another litter to foster
50,"Boen my beautiful baby boy February 8, 1998 - May 26, 2010 [View All]"
51,Introducing a temporary cat
52,Eau du fox pee
53,WE GOT PICTURES! YES WE DO! WE GOT PICTURES!
54,Anyone have experience with grooming a cat? My favorite groomer left the
55,The Mayor makes his presence known
56,dog pound web cams
57,"Smart dogs, this is so cute, enjoy!"
58,Saving Sido: How One Dog Sparked the No-Kill Movement
59,Vindication
60,Cats and Extortion (silly Riktor story)
61,I'm getting a litter of puppies to foster
62,tenHUT! Good Doggie.
63,"Dog ate hot dog and saltine crackers, is this bad?"
64,"No kinder heart, no gentler spirit, no dearer friend could ever be."
65,Can short haired cats get mats in their fur?
66,Here's a good one for ya...
67,"""I'M NOT WORTHY!"" (rambling Esme/D'Artagnan story)"
68,Bored old dog
69,Preventic Collars
70,"""DOG GOOD"" The latest on the biology of the human-animal bond."
71,Sad little chipmunk story
72,The Domino Theory at work
73,dupe
74,omigawd.. I got this in the mail today from the Animal Medical center...
75,The Boy is Jane and the Girl is Charlie [View All]
76,I am praying for a sick little cat friend tonight
77,Well I finally got rid of the cleaning ladies
78,[Endpiece] Devotion By David Weiskircher
79,Silly Riktor story...
