id,title
0,Adamsburg
1,Alcoa Center
2,Avonmore
3,Basforth Acres
4,Beech Hills
5,Bell Point
6,Boquet
7,Camp Jo-Ann
8,Carbon
9,Carney
10,Cereal
11,Cherry Lane
12,Claridge
13,Congruity
14,Crabtree
15,Delmont
16,Denison
17,Donohoe
18,Drennen
19,Dunningtown
20,Eastwood
21,Edmon
22,Edna Number One
23,Edna Number Two
24,Export
25,Fairbanks
26,Fairmount
27,Five Points
28,Forbes Road
29,Fort Allen
30,Foster
31,Franklin
32,Fulton
33,Georges Station
34,Grapeville
35,Greensburg
36,Greenwald
37,Hahntown
38,Hannastown
39,Harrison City
40,Herminie Number 2
41,Hicksville
42,Highland
43,Holiday Park
44,Irwin
45,Jacktown
46,Jeannette
47,Larimer
48,Level Green
49,Lincoln Heights
